,DepMap_ID
18515,ACH-000053
31408,ACH-000082
44745,ACH-000136
49301,ACH-000153
63286,ACH-000202
85923,ACH-000270
92581,ACH-000292
95199,ACH-000299
96324,ACH-000303
116495,ACH-000355
124543,ACH-000377
124544,ACH-000377
137631,ACH-000410
152850,ACH-000448
157713,ACH-000460
180754,ACH-000516
182146,ACH-000520
191917,ACH-000545
191918,ACH-000545
194854,ACH-000551
231745,ACH-000630
261720,ACH-000685
273555,ACH-000706
294476,ACH-000746
297407,ACH-000751
301782,ACH-000758
307959,ACH-000768
358868,ACH-000789
374487,ACH-000809
399020,ACH-000841
415265,ACH-000860
454828,ACH-000895
496469,ACH-000923
551045,ACH-000946
556641,ACH-000948
597878,ACH-000961
615161,ACH-000966
619366,ACH-000967
619367,ACH-000967
622528,ACH-000968
626691,ACH-000969
642430,ACH-000973
707222,ACH-000986
707223,ACH-000986
722053,ACH-000988
722054,ACH-000988
729163,ACH-000989
846250,ACH-000995
846251,ACH-000995
856192,ACH-000996
856193,ACH-000996
856194,ACH-000996
856195,ACH-000996
877759,ACH-000998
899684,ACH-000999
899685,ACH-000999
899686,ACH-000999
899687,ACH-000999
899688,ACH-000999
926846,ACH-001081
941253,ACH-001127
960720,ACH-001199
960721,ACH-001199
968785,ACH-001274
982828,ACH-001341
1013888,ACH-001412
1079459,ACH-001650
1089089,ACH-001736
1100894,ACH-002051
1114383,ACH-002114
1129103,ACH-002161
1133711,ACH-002166
1149931,ACH-002200
1155535,ACH-002217
1165445,ACH-002232
1170619,ACH-002238
1186421,ACH-002258
1214715,ACH-002309
1214716,ACH-002309
1219905,ACH-002317
