,DepMap_ID
2826,ACH-000009
66328,ACH-000211
68944,ACH-000219
79174,ACH-000251
128928,ACH-000388
259692,ACH-000681
278055,ACH-000716
296847,ACH-000750
305372,ACH-000764
315720,ACH-000779
365961,ACH-000799
374476,ACH-000809
385015,ACH-000822
388320,ACH-000826
428625,ACH-000873
439116,ACH-000882
456828,ACH-000897
584862,ACH-000957
650054,ACH-000975
682582,ACH-000982
714652,ACH-000987
714653,ACH-000987
751226,ACH-000991
855968,ACH-000996
899295,ACH-000999
987954,ACH-001345
987955,ACH-001345
987956,ACH-001345
993744,ACH-001362
995723,ACH-001364
1036249,ACH-001524
1108650,ACH-002097
1202865,ACH-002287
1234161,ACH-002386
