,ZNF548 (147694)
ACH-000676,0.11935899015089313
ACH-000677,0.09009123122916816
ACH-000681,-0.003144823799002494
ACH-000683,0.09242686605258048
ACH-000684,0.2145065624342604
ACH-000688,0.2297485497002945
ACH-000693,0.13594032830231087
ACH-000694,0.12066353397175808
ACH-000695,0.23898230244268964
ACH-000696,0.0667485711850102
ACH-000697,0.12038666972181393
ACH-000699,0.14444477719814647
ACH-000701,-0.07413977117830695
ACH-000706,0.09188521318555593
ACH-000711,0.07895697047900099
ACH-000713,0.20949235170833305
ACH-000714,0.2763450451911824
ACH-000718,0.15765405620180345
ACH-000720,0.1564535162485667
ACH-000721,0.08492431590001462
ACH-000724,0.13782424613741742
ACH-000725,0.07287350862820971
ACH-000732,0.2795915976937557
ACH-000734,0.1030033732379664
ACH-000735,0.04460583468065548
ACH-000736,0.31017152035868445
ACH-000738,0.12827082866895753
ACH-000746,-0.03235707485075054
ACH-000747,0.07112130205509433
ACH-000748,0.0782828338683275
ACH-000753,0.1322577526731251
ACH-000756,0.08585145979604522
ACH-000757,0.11203034266455504
ACH-000758,0.11279790663811325
ACH-000760,0.061132274474446274
ACH-000762,0.11027701408754967
ACH-000763,0.1956048195973238
ACH-000764,0.3570656704919753
ACH-000765,0.17786483702651432
ACH-000766,0.06077212246678721
ACH-000767,0.06372220641036598
ACH-000768,0.08284518860087127
ACH-000769,-0.08669583064429531
ACH-000770,0.1505311793848956
ACH-000771,0.2365111572506723
ACH-000773,0.035031893422755894
ACH-000776,0.11503859855084915
ACH-000777,0.044350816229968615
ACH-000778,0.11009617993630197
ACH-000781,0.13375861666860042
ACH-000782,0.21643127400672232
ACH-000783,0.10712063084804764
ACH-000784,0.2085009269090621
ACH-000785,0.10891665505873838
ACH-000787,0.0789269143924325
ACH-000788,0.07661461241656728
ACH-000791,0.09923646038343203
ACH-000792,0.1152355564071538
ACH-000794,0.07592711761828587
ACH-000796,0.03957337834392779
ACH-000798,0.12827727349664622
ACH-000799,0.06844218858503627
ACH-000800,0.12034077836758035
ACH-000802,0.0558471150946144
ACH-000804,0.1806431661966764
ACH-000805,-0.031794282641350265
ACH-000809,0.1267615894421535
ACH-000810,0.14574122470075584
ACH-000811,0.04970115351126201
ACH-000817,0.15459894460194415
ACH-000819,0.08641391461157615
ACH-000820,0.1024597075239472
ACH-000821,0.08456920688851023
ACH-000822,0.09846889493821476
ACH-000823,0.08765941382263852
ACH-000824,0.030544987445434213
ACH-000827,0.25925925718655746
ACH-000829,0.18362071015720333
ACH-000831,0.2097473668896773
ACH-000832,0.2860845390115481
ACH-000833,0.11460520597321795
ACH-000834,0.315698119435092
ACH-000835,0.1508730809233189
ACH-000836,0.03357742286361498
ACH-000837,0.08785174813022023
ACH-000838,-0.015894595757094076
ACH-000839,0.13611487277824108
ACH-000840,0.09254341398649132
ACH-000841,0.07718025436878824
ACH-000843,-0.011432676155671544
ACH-000846,-0.17249491144727247
ACH-000847,0.3101528408866964
ACH-000848,0.06853288502238915
ACH-000849,-0.03310488160309917
ACH-000851,0.12006334067048408
ACH-000855,0.05773034482734269
ACH-000856,0.08267205412415392
ACH-000858,0.20772800040611045
ACH-000859,0.0016372526101391773
ACH-000861,0.03926591580460546
ACH-000862,-0.0011536308898530306
ACH-000865,0.14323589716805096
ACH-000866,0.12907463623108467
ACH-000867,0.1351281065543406
ACH-000869,0.21138841406874886
ACH-000872,0.0464294219513372
ACH-000873,0.09818610359209744
ACH-000876,0.09737521030410198
ACH-000878,0.12383068856275735
ACH-000880,0.09989908425013244
ACH-000881,0.1470017936682333
ACH-000882,0.0832780547651475
ACH-000884,0.20563419250569812
ACH-000885,0.0702898805744152
ACH-000887,-0.034499810771485694
ACH-000889,0.13786189049604847
ACH-000896,0.09042692045243228
ACH-000898,0.0997705999830366
ACH-000900,0.20200567297277064
ACH-000901,0.0536131202299034
ACH-000905,0.12488681374046535
ACH-000906,0.024728202833884952
ACH-000907,0.21548418250254886
ACH-000910,0.19330487533401006
ACH-000911,0.2299423714480075
ACH-000912,0.23188467256208745
ACH-000913,0.18627843414453446
ACH-000915,0.024105395085146333
ACH-000916,0.10252421265053076
ACH-000917,0.05458766334813716
ACH-000920,0.18629886155169328
ACH-000921,0.2184015396983048
ACH-000924,-0.04875521964509635
ACH-000926,0.013275802907363445
ACH-000928,0.331257950957596
ACH-000929,0.10879839402183028
ACH-000932,0.14767774553223212
ACH-000935,0.1391997492089757
ACH-000936,0.04295986025899735
ACH-000937,0.11871198544649968
ACH-000938,0.09069478458540338
ACH-000939,0.08901738218672126
ACH-000941,0.022845386146607947
ACH-000943,0.07501823598525086
ACH-000946,0.11039780348587737
ACH-000947,0.10756893294795657
ACH-000948,0.032054414253569384
ACH-000950,0.04656059947819025
ACH-000953,0.09659169535265696
ACH-000954,-0.04081061982298613
ACH-000957,0.14375608398421252
ACH-000958,0.225090772094936
ACH-000960,0.0856566547418268
ACH-000963,0.2373447229389241
ACH-000968,0.07027196824181581
ACH-000969,0.2378041741673918
ACH-000972,0.020136136933027102
ACH-000973,0.0031889656056695533
ACH-000974,0.03069701275408695
ACH-000978,0.19110604809281334
ACH-000984,0.05122545765952773
ACH-000986,0.17653543561830856
ACH-000988,0.07647278888246692
ACH-000993,0.2469250169878998
ACH-000994,-0.05672493387906517
ACH-000996,0.26903093003771616
ACH-001001,0.04504561643161813
ACH-001020,0.06303470471531147
ACH-001028,0.16250403012802778
ACH-001031,0.08912350926887408
ACH-001038,0.05395521263399484
ACH-001048,-0.0038705474360164055
ACH-001050,0.0896622814227423
ACH-001053,-0.19264774329757067
ACH-001054,0.1183494678552746
ACH-001061,0.21866552608925985
ACH-001067,0.1513515684827552
ACH-001075,-0.04356301535076535
ACH-001096,0.14532057273311688
ACH-001111,0.21277682982517446
ACH-001119,-0.04945850401964148
ACH-001128,-0.16247050581721753
ACH-001134,0.06838086519217325
ACH-001151,0.13339192940752673
ACH-001163,0.12218410807962182
ACH-001164,-0.4815743179314179
ACH-001183,0.1252929195775307
ACH-001192,0.10684229685873813
ACH-001193,0.17114168881234648
ACH-001196,0.06101279083098653
ACH-001197,0.2355862046760852
ACH-001205,0.15809829728482025
ACH-001211,0.2466884251891518
ACH-001212,-0.002566041587388366
ACH-001228,0.2570910324108949
ACH-001232,0.1854127947813333
ACH-001239,0.1163976873299663
ACH-001270,0.1602528127955117
ACH-001274,0.14684976641641626
ACH-001275,0.10517893644497048
ACH-001277,0.07319129475214754
ACH-001278,0.05731795724673664
ACH-001280,0.14674919942980408
ACH-001283,0.1006812278497109
ACH-001289,0.12749632132903255
ACH-001300,0.22087735015512772
ACH-001301,0.06401005880108288
ACH-001302,0.08273400160298895
ACH-001306,0.10230263216463513
ACH-001318,0.2127241870792504
ACH-001322,0.034909845199781284
ACH-001328,0.1714972548212493
ACH-001332,0.12201364405875087
ACH-001336,0.10809871105590917
ACH-001346,0.12416125053243418
ACH-001353,0.14435833669478276
ACH-001354,0.19919449870028447
ACH-001367,0.006731227144981476
ACH-001368,0.1454131642226116
ACH-001374,-0.05307171204438607
ACH-001377,0.0724003380317069
ACH-001380,0.022082526701249532
ACH-001391,-0.04565294241082253
ACH-001408,0.07668993976753999
ACH-001430,-0.029773060760018327
ACH-001431,0.1590591162079072
ACH-001450,0.23340751982536426
ACH-001496,-0.012848906361172032
ACH-001500,-0.02162646677062691
ACH-001523,0.2275546874980733
ACH-001532,0.04748619148941454
ACH-001550,0.16494465460811375
ACH-001552,0.03197392918260891
ACH-001554,0.12108486398065105
ACH-001654,0.20487289700988226
ACH-001735,0.053246357228411714
ACH-001736,0.15667900569181958
ACH-001737,0.16769203701888652
ACH-001740,0.02438395934390744
ACH-001745,-0.009677711005371495
ACH-001765,0.07460442041908003
