,DepMap_ID
1956,ACH-000007
18993,ACH-000055
41600,ACH-000124
47987,ACH-000148
48652,ACH-000151
52988,ACH-000166
54333,ACH-000171
69858,ACH-000221
79594,ACH-000252
85519,ACH-000269
114298,ACH-000350
114745,ACH-000351
119703,ACH-000364
125362,ACH-000379
127759,ACH-000385
131879,ACH-000395
146182,ACH-000431
158082,ACH-000461
161787,ACH-000470
164542,ACH-000477
167100,ACH-000483
170696,ACH-000491
171466,ACH-000493
185103,ACH-000527
199921,ACH-000561
206909,ACH-000577
211213,ACH-000586
215978,ACH-000596
222637,ACH-000610
238396,ACH-000642
245173,ACH-000656
263959,ACH-000691
266472,ACH-000695
272821,ACH-000705
275207,ACH-000710
277073,ACH-000714
278519,ACH-000717
281975,ACH-000723
284177,ACH-000727
301019,ACH-000757
309939,ACH-000771
309940,ACH-000771
309941,ACH-000771
319130,ACH-000783
380379,ACH-000816
425949,ACH-000871
428615,ACH-000873
444826,ACH-000886
450772,ACH-000891
451635,ACH-000892
451636,ACH-000892
462434,ACH-000902
493527,ACH-000921
507862,ACH-000929
510702,ACH-000930
519341,ACH-000935
519342,ACH-000935
521138,ACH-000936
531164,ACH-000939
534075,ACH-000940
543102,ACH-000943
553684,ACH-000947
561953,ACH-000950
597795,ACH-000961
605093,ACH-000963
608245,ACH-000964
608246,ACH-000964
611276,ACH-000965
622476,ACH-000968
626601,ACH-000969
634780,ACH-000971
634781,ACH-000971
634782,ACH-000971
646332,ACH-000974
655571,ACH-000977
655572,ACH-000977
655573,ACH-000977
667859,ACH-000979
692765,ACH-000984
707058,ACH-000986
707059,ACH-000986
707060,ACH-000986
729012,ACH-000989
740919,ACH-000990
800275,ACH-000992
800276,ACH-000992
800277,ACH-000992
846099,ACH-000995
855877,ACH-000996
855878,ACH-000996
877538,ACH-000998
877539,ACH-000998
899171,ACH-000999
913372,ACH-001039
926649,ACH-001081
926650,ACH-001081
930784,ACH-001090
931481,ACH-001091
934655,ACH-001113
941140,ACH-001127
945219,ACH-001136
952793,ACH-001162
996872,ACH-001367
1034969,ACH-001522
1048689,ACH-001550
1065059,ACH-001607
1079360,ACH-001650
1079361,ACH-001650
1107604,ACH-002096
1123535,ACH-002148
1126247,ACH-002156
1126748,ACH-002157
1137390,ACH-002173
1144459,ACH-002186
1163337,ACH-002228
1170546,ACH-002238
1174528,ACH-002248
1176591,ACH-002253
1196854,ACH-002277
1237730,ACH-002394
