,DepMap_ID
10295,ACH-000030
30305,ACH-000077
41544,ACH-000124
53195,ACH-000167
69380,ACH-000220
71368,ACH-000226
71699,ACH-000227
86150,ACH-000271
146078,ACH-000431
154559,ACH-000452
160373,ACH-000467
214155,ACH-000592
215314,ACH-000595
237263,ACH-000640
250358,ACH-000665
254455,ACH-000672
259567,ACH-000681
265051,ACH-000693
290133,ACH-000738
295613,ACH-000748
298432,ACH-000753
300242,ACH-000756
301623,ACH-000758
315491,ACH-000779
357123,ACH-000787
357124,ACH-000787
404476,ACH-000847
409588,ACH-000853
411907,ACH-000856
441381,ACH-000884
443196,ACH-000885
454496,ACH-000895
476396,ACH-000913
478382,ACH-000914
478383,ACH-000914
487427,ACH-000919
490355,ACH-000920
499726,ACH-000925
499727,ACH-000925
513664,ACH-000932
519108,ACH-000935
553228,ACH-000947
561335,ACH-000950
578077,ACH-000955
584300,ACH-000957
587511,ACH-000958
604329,ACH-000963
621886,ACH-000968
661182,ACH-000978
667076,ACH-000979
667077,ACH-000979
670894,ACH-000980
670895,ACH-000980
670896,ACH-000980
675079,ACH-000981
675080,ACH-000981
698255,ACH-000985
698256,ACH-000985
705565,ACH-000986
720525,ACH-000988
727556,ACH-000989
749368,ACH-000991
834989,ACH-000994
834990,ACH-000994
834991,ACH-000994
834992,ACH-000994
853734,ACH-000996
865086,ACH-000997
875479,ACH-000998
893993,ACH-000999
893994,ACH-000999
909736,ACH-001024
912726,ACH-001035
925151,ACH-001081
925152,ACH-001081
939853,ACH-001127
939854,ACH-001127
945066,ACH-001136
953750,ACH-001173
956257,ACH-001190
964660,ACH-001208
971355,ACH-001295
999051,ACH-001369
1013718,ACH-001412
1021269,ACH-001456
1023094,ACH-001489
1030050,ACH-001517
1047458,ACH-001550
1047459,ACH-001550
1047460,ACH-001550
1047461,ACH-001550
1047462,ACH-001550
1052460,ACH-001552
1054433,ACH-001557
1068015,ACH-001610
1081854,ACH-001655
1091884,ACH-001738
1101304,ACH-002052
1109533,ACH-002098
1127630,ACH-002159
1143478,ACH-002183
1150600,ACH-002202
1153123,ACH-002212
1181870,ACH-002256
1181871,ACH-002256
1204903,ACH-002291
1213303,ACH-002309
1220825,ACH-002337
1240153,ACH-002396
1240154,ACH-002396
