,DepMap_ID
6354,ACH-000019
107349,ACH-000331
112435,ACH-000346
127310,ACH-000384
132855,ACH-000398
170527,ACH-000491
181317,ACH-000518
183815,ACH-000524
187882,ACH-000535
188769,ACH-000537
200294,ACH-000562
216790,ACH-000598
244133,ACH-000654
290595,ACH-000739
302165,ACH-000759
305103,ACH-000764
315326,ACH-000779
315327,ACH-000779
333753,ACH-000786
358573,ACH-000789
384741,ACH-000822
388054,ACH-000826
454246,ACH-000895
456342,ACH-000897
474544,ACH-000912
481900,ACH-000916
489747,ACH-000920
520382,ACH-000936
558294,ACH-000949
572713,ACH-000954
580906,ACH-000956
586951,ACH-000958
603674,ACH-000963
603675,ACH-000963
609999,ACH-000965
613625,ACH-000966
613626,ACH-000966
617768,ACH-000967
641276,ACH-000973
648812,ACH-000975
685963,ACH-000983
697230,ACH-000985
719334,ACH-000988
726320,ACH-000989
726321,ACH-000989
735976,ACH-000990
735977,ACH-000990
735978,ACH-000990
735979,ACH-000990
778729,ACH-000992
778730,ACH-000992
778731,ACH-000992
842628,ACH-000995
842629,ACH-000995
842630,ACH-000995
889710,ACH-000999
889711,ACH-000999
908300,ACH-001021
938241,ACH-001127
938242,ACH-001127
969632,ACH-001277
978624,ACH-001333
985755,ACH-001345
1002462,ACH-001377
1019451,ACH-001443
1033656,ACH-001521
1102673,ACH-002059
1129924,ACH-002163
1138268,ACH-002175
1139083,ACH-002176
1146040,ACH-002192
1171814,ACH-002239
1173040,ACH-002243
1173464,ACH-002244
1180305,ACH-002256
1208876,ACH-002304
1223369,ACH-002341
