,DepMap_ID
867,ACH-000004
1206,ACH-000005
3699,ACH-000012
6521,ACH-000019
9888,ACH-000029
11706,ACH-000036
14089,ACH-000037
15880,ACH-000041
20840,ACH-000062
21192,ACH-000064
24841,ACH-000065
29422,ACH-000073
30580,ACH-000078
32132,ACH-000086
34279,ACH-000095
36469,ACH-000103
40057,ACH-000117
43243,ACH-000130
47703,ACH-000147
51192,ACH-000159
52038,ACH-000162
53232,ACH-000167
53858,ACH-000169
56489,ACH-000179
56490,ACH-000179
57655,ACH-000183
57976,ACH-000185
58202,ACH-000186
61081,ACH-000196
67107,ACH-000214
67412,ACH-000216
70469,ACH-000223
71071,ACH-000225
72029,ACH-000228
80642,ACH-000255
83338,ACH-000263
91173,ACH-000288
101194,ACH-000314
108346,ACH-000334
108347,ACH-000334
108907,ACH-000336
116912,ACH-000356
118460,ACH-000360
123740,ACH-000375
132897,ACH-000398
136699,ACH-000408
137185,ACH-000409
137582,ACH-000410
146967,ACH-000433
151511,ACH-000445
152344,ACH-000447
152814,ACH-000448
155081,ACH-000453
159966,ACH-000466
171704,ACH-000494
172343,ACH-000496
174638,ACH-000503
179031,ACH-000513
179032,ACH-000513
191209,ACH-000544
192830,ACH-000547
198131,ACH-000558
199311,ACH-000560
201534,ACH-000564
212877,ACH-000589
224782,ACH-000615
241564,ACH-000649
243336,ACH-000652
268532,ACH-000698
279847,ACH-000719
282401,ACH-000724
287580,ACH-000733
288719,ACH-000735
292371,ACH-000743
293166,ACH-000744
293867,ACH-000745
297943,ACH-000752
298529,ACH-000753
299154,ACH-000754
319080,ACH-000783
342633,ACH-000786
358824,ACH-000789
364474,ACH-000796
373400,ACH-000808
378543,ACH-000814
385972,ACH-000823
385973,ACH-000823
388274,ACH-000826
398939,ACH-000841
402909,ACH-000845
405601,ACH-000848
428538,ACH-000873
429851,ACH-000874
436375,ACH-000880
438996,ACH-000882
478670,ACH-000914
478671,ACH-000914
478672,ACH-000914
499994,ACH-000925
516179,ACH-000933
521016,ACH-000936
531000,ACH-000939
542798,ACH-000943
545265,ACH-000944
550837,ACH-000946
561724,ACH-000950
561725,ACH-000950
564712,ACH-000951
567107,ACH-000952
569870,ACH-000953
591363,ACH-000959
591364,ACH-000959
597556,ACH-000961
600975,ACH-000962
626266,ACH-000969
630305,ACH-000970
638693,ACH-000972
662137,ACH-000978
662138,ACH-000978
675743,ACH-000981
675744,ACH-000981
675745,ACH-000981
692349,ACH-000984
692350,ACH-000984
714162,ACH-000987
714163,ACH-000987
728521,ACH-000989
728522,ACH-000989
750591,ACH-000991
750592,ACH-000991
796119,ACH-000992
796120,ACH-000992
796121,ACH-000992
796122,ACH-000992
796123,ACH-000992
796124,ACH-000992
796125,ACH-000992
796126,ACH-000992
796127,ACH-000992
796128,ACH-000992
826148,ACH-000993
826149,ACH-000993
826150,ACH-000993
826151,ACH-000993
836218,ACH-000994
836219,ACH-000994
836220,ACH-000994
845457,ACH-000995
866479,ACH-000997
866480,ACH-000997
866481,ACH-000997
866482,ACH-000997
866483,ACH-000997
866484,ACH-000997
876846,ACH-000998
876847,ACH-000998
876848,ACH-000998
876849,ACH-000998
876850,ACH-000998
897401,ACH-000999
897402,ACH-000999
911346,ACH-001030
932979,ACH-001106
945178,ACH-001136
949929,ACH-001145
954937,ACH-001184
960449,ACH-001199
964932,ACH-001210
969331,ACH-001275
972188,ACH-001302
974541,ACH-001318
975712,ACH-001322
976279,ACH-001328
992654,ACH-001360
1005261,ACH-001385
1010049,ACH-001402
1013821,ACH-001412
1020697,ACH-001453
1038353,ACH-001529
1048279,ACH-001550
1051329,ACH-001551
1051330,ACH-001551
1055222,ACH-001560
1068755,ACH-001610
1079139,ACH-001650
1089067,ACH-001736
1095564,ACH-001790
1096715,ACH-001820
1101363,ACH-002052
1103191,ACH-002059
1103192,ACH-002059
1103193,ACH-002059
1104271,ACH-002062
1107573,ACH-002096
1111370,ACH-002101
1114363,ACH-002114
1116468,ACH-002121
1121872,ACH-002145
1141562,ACH-002179
1151375,ACH-002206
1170344,ACH-002238
1182773,ACH-002256
1182774,ACH-002256
1198028,ACH-002280
1199068,ACH-002282
1199531,ACH-002283
1206732,ACH-002297
1214146,ACH-002309
1219851,ACH-002317
1219852,ACH-002317
1226055,ACH-002346
1240721,ACH-002396
