,DepMap_ID
10583,ACH-000031
12010,ACH-000037
15181,ACH-000038
17642,ACH-000050
30220,ACH-000077
34649,ACH-000097
40602,ACH-000120
46604,ACH-000144
49508,ACH-000155
54434,ACH-000172
56042,ACH-000178
61737,ACH-000198
64085,ACH-000205
67487,ACH-000217
73092,ACH-000233
73093,ACH-000233
74335,ACH-000237
76039,ACH-000243
93685,ACH-000296
104964,ACH-000324
111919,ACH-000345
117093,ACH-000357
118205,ACH-000360
120993,ACH-000368
130962,ACH-000394
135995,ACH-000407
139510,ACH-000416
143644,ACH-000426
145414,ACH-000430
147117,ACH-000434
148967,ACH-000439
156113,ACH-000456
156114,ACH-000456
164985,ACH-000479
167993,ACH-000486
172119,ACH-000496
174143,ACH-000502
176561,ACH-000508
178824,ACH-000513
178825,ACH-000513
179222,ACH-000514
182278,ACH-000521
185339,ACH-000528
189524,ACH-000540
199560,ACH-000561
203030,ACH-000568
204984,ACH-000573
205486,ACH-000574
209779,ACH-000584
211500,ACH-000587
216615,ACH-000598
220800,ACH-000607
225604,ACH-000617
234286,ACH-000636
237056,ACH-000640
237623,ACH-000641
248912,ACH-000663
253613,ACH-000671
253614,ACH-000671
258592,ACH-000680
277835,ACH-000716
286664,ACH-000731
287911,ACH-000734
289406,ACH-000737
294134,ACH-000746
296346,ACH-000750
298218,ACH-000753
306154,ACH-000766
319396,ACH-000784
324036,ACH-000786
324037,ACH-000786
324038,ACH-000786
324039,ACH-000786
324040,ACH-000786
366275,ACH-000800
370622,ACH-000805
370623,ACH-000805
377504,ACH-000813
381441,ACH-000818
386478,ACH-000824
389996,ACH-000829
399337,ACH-000842
400147,ACH-000843
406581,ACH-000850
414224,ACH-000860
415766,ACH-000861
427993,ACH-000873
427994,ACH-000873
431688,ACH-000876
447435,ACH-000889
461365,ACH-000901
469701,ACH-000909
472322,ACH-000911
475835,ACH-000913
477319,ACH-000914
477320,ACH-000914
492193,ACH-000921
498848,ACH-000925
503793,ACH-000928
512623,ACH-000932
516996,ACH-000934
516997,ACH-000934
518650,ACH-000935
519850,ACH-000936
519851,ACH-000936
522115,ACH-000937
522116,ACH-000937
527060,ACH-000938
535418,ACH-000941
540358,ACH-000943
540359,ACH-000943
545934,ACH-000945
552154,ACH-000947
557675,ACH-000949
563138,ACH-000951
563139,ACH-000951
565935,ACH-000952
568091,ACH-000953
571433,ACH-000954
571434,ACH-000954
580061,ACH-000956
580062,ACH-000956
585998,ACH-000958
585999,ACH-000958
595513,ACH-000961
595514,ACH-000961
595515,ACH-000961
602553,ACH-000963
609108,ACH-000965
616673,ACH-000967
616674,ACH-000967
620783,ACH-000968
620784,ACH-000968
628189,ACH-000970
632107,ACH-000971
632108,ACH-000971
632109,ACH-000971
636296,ACH-000972
636297,ACH-000972
647975,ACH-000975
647976,ACH-000975
651187,ACH-000976
652082,ACH-000977
652083,ACH-000977
658026,ACH-000978
658027,ACH-000978
658028,ACH-000978
658029,ACH-000978
658030,ACH-000978
658031,ACH-000978
658032,ACH-000978
665254,ACH-000979
669629,ACH-000980
688772,ACH-000984
688773,ACH-000984
695129,ACH-000985
702627,ACH-000986
710204,ACH-000987
710205,ACH-000987
710206,ACH-000987
717490,ACH-000988
724401,ACH-000989
724402,ACH-000989
732334,ACH-000990
732335,ACH-000990
732336,ACH-000990
745684,ACH-000991
745685,ACH-000991
745686,ACH-000991
760258,ACH-000992
760259,ACH-000992
760260,ACH-000992
760261,ACH-000992
760262,ACH-000992
760263,ACH-000992
760264,ACH-000992
821767,ACH-000993
821768,ACH-000993
830387,ACH-000994
830388,ACH-000994
860615,ACH-000997
860616,ACH-000997
860617,ACH-000997
860618,ACH-000997
871104,ACH-000998
871105,ACH-000998
882936,ACH-000999
882937,ACH-000999
882938,ACH-000999
882939,ACH-000999
882940,ACH-000999
912916,ACH-001038
914396,ACH-001049
921845,ACH-001081
932777,ACH-001106
951459,ACH-001147
952454,ACH-001162
955732,ACH-001190
958699,ACH-001199
958700,ACH-001199
975008,ACH-001321
981517,ACH-001338
992850,ACH-001362
997680,ACH-001369
1006755,ACH-001391
1009406,ACH-001402
1010902,ACH-001407
1014123,ACH-001413
1014797,ACH-001414
1022565,ACH-001461
1027685,ACH-001517
1038736,ACH-001530
1044925,ACH-001550
1044926,ACH-001550
1044927,ACH-001550
1044928,ACH-001550
1051712,ACH-001552
1060741,ACH-001569
1063108,ACH-001599
1063109,ACH-001599
1065661,ACH-001610
1070750,ACH-001611
1072483,ACH-001626
1073623,ACH-001638
1076673,ACH-001650
1081615,ACH-001655
1089307,ACH-001737
1091124,ACH-001738
1095815,ACH-001814
1097170,ACH-001861
1099671,ACH-002043
1101094,ACH-002052
1104853,ACH-002077
1107793,ACH-002097
1109167,ACH-002098
1111828,ACH-002103
1119594,ACH-002139
1124179,ACH-002151
1126488,ACH-002157
1129628,ACH-002163
1131692,ACH-002166
1131693,ACH-002166
1134598,ACH-002167
1151917,ACH-002208
1152517,ACH-002210
1157331,ACH-002222
1164210,ACH-002232
1167455,ACH-002237
1168146,ACH-002238
1175592,ACH-002252
1185862,ACH-002258
1185863,ACH-002258
1186719,ACH-002259
1187784,ACH-002262
1194211,ACH-002273
1196323,ACH-002276
1200367,ACH-002286
1216971,ACH-002311
1216972,ACH-002311
1217759,ACH-002313
1218938,ACH-002316
1221255,ACH-002338
1222660,ACH-002341
1225634,ACH-002345
1226990,ACH-002350
1237912,ACH-002395
1237913,ACH-002395
