,DepMap_ID
58405,ACH-000187
66484,ACH-000212
66485,ACH-000212
68575,ACH-000219
173722,ACH-000501
187848,ACH-000535
217993,ACH-000601
220513,ACH-000606
255254,ACH-000674
279696,ACH-000719
282729,ACH-000725
288037,ACH-000734
329609,ACH-000786
358471,ACH-000789
371772,ACH-000806
377606,ACH-000813
428151,ACH-000873
438390,ACH-000882
440944,ACH-000884
440945,ACH-000884
442821,ACH-000885
449041,ACH-000890
463925,ACH-000904
468063,ACH-000908
520173,ACH-000936
572190,ACH-000954
593053,ACH-000960
617304,ACH-000967
636948,ACH-000972
636949,ACH-000972
644270,ACH-000974
652997,ACH-000977
652998,ACH-000977
659269,ACH-000978
665964,ACH-000979
679490,ACH-000982
679491,ACH-000982
679492,ACH-000982
703858,ACH-000986
711335,ACH-000987
734477,ACH-000990
734478,ACH-000990
734479,ACH-000990
771286,ACH-000992
771287,ACH-000992
771288,ACH-000992
771289,ACH-000992
823102,ACH-000993
831971,ACH-000994
841795,ACH-000995
862258,ACH-000997
862259,ACH-000997
862260,ACH-000997
872685,ACH-000998
872686,ACH-000998
872687,ACH-000998
886885,ACH-000999
886886,ACH-000999
908629,ACH-001022
923187,ACH-001081
923188,ACH-001081
963994,ACH-001205
974037,ACH-001318
978323,ACH-001333
984982,ACH-001345
984983,ACH-001345
993087,ACH-001362
1001024,ACH-001374
1005198,ACH-001385
1014919,ACH-001414
1033495,ACH-001521
1051990,ACH-001552
1054621,ACH-001558
1066405,ACH-001610
1072557,ACH-001626
1077401,ACH-001650
1083207,ACH-001674
1101184,ACH-002052
1102474,ACH-002059
1127289,ACH-002159
1127290,ACH-002159
1168800,ACH-002238
1168801,ACH-002238
1177007,ACH-002254
1189642,ACH-002266
1190012,ACH-002267
1197339,ACH-002279
1220626,ACH-002337
1230179,ACH-002365
