,DepMap_ID
10635,ACH-000031
35324,ACH-000099
64202,ACH-000205
87656,ACH-000277
88287,ACH-000279
101833,ACH-000315
174546,ACH-000503
176104,ACH-000507
186855,ACH-000532
199727,ACH-000561
204275,ACH-000571
231590,ACH-000630
232548,ACH-000632
252023,ACH-000668
265762,ACH-000694
273940,ACH-000707
291654,ACH-000741
305106,ACH-000764
320499,ACH-000785
360411,ACH-000791
392126,ACH-000831
411738,ACH-000856
413084,ACH-000858
437184,ACH-000881
439976,ACH-000883
442971,ACH-000885
454248,ACH-000895
462174,ACH-000902
470080,ACH-000909
471457,ACH-000910
489756,ACH-000920
489757,ACH-000920
536117,ACH-000941
572728,ACH-000954
603691,ACH-000963
610010,ACH-000965
613637,ACH-000966
644745,ACH-000974
644746,ACH-000974
653654,ACH-000977
653655,ACH-000977
680283,ACH-000982
712097,ACH-000987
719362,ACH-000988
719363,ACH-000988
719364,ACH-000988
726336,ACH-000989
833067,ACH-000994
889761,ACH-000999
889762,ACH-000999
889763,ACH-000999
914859,ACH-001050
985766,ACH-001345
993242,ACH-001362
995433,ACH-001364
1029147,ACH-001517
1033658,ACH-001521
1060946,ACH-001569
1077880,ACH-001650
1117568,ACH-002125
1118822,ACH-002132
1122154,ACH-002146
1142127,ACH-002180
1169223,ACH-002238
1180332,ACH-002256
1192502,ACH-002272
1212400,ACH-002309
1230207,ACH-002365
1231572,ACH-002372
1242470,ACH-002397
