,DepMap_ID
77308,ACH-000247
94415,ACH-000297
148279,ACH-000437
153199,ACH-000449
154100,ACH-000451
175689,ACH-000506
203890,ACH-000570
381711,ACH-000818
381712,ACH-000818
416007,ACH-000861
446369,ACH-000888
449377,ACH-000890
457775,ACH-000898
519067,ACH-000935
533348,ACH-000940
558531,ACH-000949
573265,ACH-000954
629606,ACH-000970
680892,ACH-000982
720182,ACH-000988
737554,ACH-000990
892585,ACH-000999
924833,ACH-001081
924834,ACH-001081
998894,ACH-001369
1007624,ACH-001398
1055151,ACH-001560
1075718,ACH-001645
1083347,ACH-001674
1116340,ACH-002121
1119674,ACH-002139
1130018,ACH-002163
1163710,ACH-002230
1213009,ACH-002309
1227040,ACH-002350
1235173,ACH-002388
