,DepMap_ID
74229,ACH-000236
75946,ACH-000242
114760,ACH-000351
147890,ACH-000435
153789,ACH-000450
183037,ACH-000522
204016,ACH-000570
211253,ACH-000586
237393,ACH-000640
364938,ACH-000797
377212,ACH-000812
391591,ACH-000830
427463,ACH-000872
432354,ACH-000876
510828,ACH-000930
531253,ACH-000939
591691,ACH-000959
594469,ACH-000960
594470,ACH-000960
597931,ACH-000961
601315,ACH-000962
634937,ACH-000971
662916,ACH-000978
662917,ACH-000978
676255,ACH-000981
751584,ACH-000991
802786,ACH-000992
802787,ACH-000992
802788,ACH-000992
826994,ACH-000993
856469,ACH-000996
900125,ACH-000999
900126,ACH-000999
918981,ACH-001064
927025,ACH-001081
927026,ACH-001081
950318,ACH-001145
953209,ACH-001163
983436,ACH-001344
999830,ACH-001369
1117978,ACH-002127
1148839,ACH-002198
1183592,ACH-002256
1188567,ACH-002263
1226895,ACH-002349
