,DepMap_ID
57037,ACH-000181
81700,ACH-000258
90603,ACH-000286
119059,ACH-000362
164902,ACH-000478
231802,ACH-000630
268745,ACH-000698
314899,ACH-000778
430161,ACH-000874
484340,ACH-000917
508235,ACH-000929
548529,ACH-000945
554097,ACH-000947
601737,ACH-000962
627304,ACH-000969
631189,ACH-000970
828169,ACH-000993
919073,ACH-001064
950788,ACH-001145
952155,ACH-001148
982408,ACH-001340
1036353,ACH-001524
1109882,ACH-002098
1131353,ACH-002165
1141749,ACH-002179
1147967,ACH-002196
1184466,ACH-002256
1215638,ACH-002309
1215639,ACH-002309
1241460,ACH-002396
