,DepMap_ID
29235,ACH-000072
102806,ACH-000317
106180,ACH-000327
108473,ACH-000334
109984,ACH-000338
186465,ACH-000530
194954,ACH-000551
198232,ACH-000558
206523,ACH-000576
232859,ACH-000632
256361,ACH-000675
288442,ACH-000734
309607,ACH-000770
359953,ACH-000790
389264,ACH-000827
395129,ACH-000835
403174,ACH-000845
415577,ACH-000860
498450,ACH-000924
518394,ACH-000934
615898,ACH-000966
635606,ACH-000971
656739,ACH-000977
677118,ACH-000981
701426,ACH-000985
716249,ACH-000987
723221,ACH-000988
946027,ACH-001137
997031,ACH-001367
1064675,ACH-001606
1070191,ACH-001610
1100966,ACH-002051
1100967,ACH-002051
1193964,ACH-002272
1215968,ACH-002309
1222414,ACH-002340
1229897,ACH-002363
