,DepMap_ID
27941,ACH-000066
40567,ACH-000119
46218,ACH-000142
53919,ACH-000169
54354,ACH-000171
55343,ACH-000175
55901,ACH-000177
58557,ACH-000187
88412,ACH-000279
106587,ACH-000328
121207,ACH-000368
122218,ACH-000371
123075,ACH-000373
134555,ACH-000402
142146,ACH-000422
145225,ACH-000429
194373,ACH-000550
202161,ACH-000565
208701,ACH-000581
218232,ACH-000601
233696,ACH-000634
242172,ACH-000650
255574,ACH-000674
266973,ACH-000696
274115,ACH-000707
279397,ACH-000718
287671,ACH-000733
293303,ACH-000744
294505,ACH-000746
347444,ACH-000786
347445,ACH-000786
347446,ACH-000786
347447,ACH-000786
347448,ACH-000786
384326,ACH-000821
388423,ACH-000826
392471,ACH-000831
408670,ACH-000852
418598,ACH-000864
424593,ACH-000870
426100,ACH-000871
430045,ACH-000874
444933,ACH-000886
470690,ACH-000909
471957,ACH-000910
475335,ACH-000912
482729,ACH-000916
488063,ACH-000919
491227,ACH-000920
491228,ACH-000920
501840,ACH-000926
503292,ACH-000927
510966,ACH-000930
512238,ACH-000931
521276,ACH-000936
525683,ACH-000937
528807,ACH-000938
543454,ACH-000943
556820,ACH-000948
556821,ACH-000948
570307,ACH-000953
575010,ACH-000954
582160,ACH-000956
591824,ACH-000959
594588,ACH-000960
642576,ACH-000973
656009,ACH-000977
676442,ACH-000981
676443,ACH-000981
683138,ACH-000982
683139,ACH-000982
683140,ACH-000982
693275,ACH-000984
700281,ACH-000985
707754,ACH-000986
722422,ACH-000988
729611,ACH-000989
742010,ACH-000990
742011,ACH-000990
742012,ACH-000990
805971,ACH-000992
805972,ACH-000992
805973,ACH-000992
805974,ACH-000992
805975,ACH-000992
805976,ACH-000992
805977,ACH-000992
805978,ACH-000992
805979,ACH-000992
805980,ACH-000992
805981,ACH-000992
805982,ACH-000992
805983,ACH-000992
805984,ACH-000992
805985,ACH-000992
805986,ACH-000992
805987,ACH-000992
805988,ACH-000992
805989,ACH-000992
805990,ACH-000992
805991,ACH-000992
805992,ACH-000992
805993,ACH-000992
805994,ACH-000992
805995,ACH-000992
805996,ACH-000992
805997,ACH-000992
805998,ACH-000992
827498,ACH-000993
827499,ACH-000993
837683,ACH-000994
837684,ACH-000994
837685,ACH-000994
837686,ACH-000994
901241,ACH-000999
910070,ACH-001024
910071,ACH-001024
912549,ACH-001034
927527,ACH-001081
927528,ACH-001081
945945,ACH-001137
965883,ACH-001228
967011,ACH-001233
979840,ACH-001333
988488,ACH-001345
988489,ACH-001345
988490,ACH-001345
992186,ACH-001358
999935,ACH-001369
1039742,ACH-001532
1049196,ACH-001550
1079714,ACH-001650
1079715,ACH-001650
1084872,ACH-001703
1105794,ACH-002089
1124751,ACH-002152
1128148,ACH-002159
1170864,ACH-002238
1170865,ACH-002238
1183840,ACH-002256
1183841,ACH-002256
1195978,ACH-002275
1218809,ACH-002315
1227940,ACH-002354
