,DepMap_ID
43271,ACH-000130
56517,ACH-000179
68216,ACH-000218
71766,ACH-000227
73621,ACH-000234
73622,ACH-000234
73623,ACH-000234
113069,ACH-000347
121534,ACH-000369
123048,ACH-000373
128116,ACH-000386
129305,ACH-000389
131298,ACH-000394
137224,ACH-000409
145178,ACH-000429
160472,ACH-000467
214235,ACH-000592
228384,ACH-000622
234705,ACH-000636
308553,ACH-000769
345541,ACH-000786
345542,ACH-000786
345543,ACH-000786
345544,ACH-000786
382623,ACH-000819
387589,ACH-000825
394093,ACH-000834
415267,ACH-000860
433908,ACH-000878
446841,ACH-000888
448264,ACH-000889
450796,ACH-000891
469005,ACH-000908
480595,ACH-000915
482567,ACH-000916
578853,ACH-000955
582023,ACH-000956
584900,ACH-000957
588371,ACH-000958
619376,ACH-000967
642434,ACH-000973
682696,ACH-000982
682697,ACH-000982
699825,ACH-000985
699826,ACH-000985
722061,ACH-000988
801426,ACH-000992
801427,ACH-000992
801428,ACH-000992
801429,ACH-000992
801430,ACH-000992
867441,ACH-000997
877769,ACH-000998
899734,ACH-000999
899735,ACH-000999
899736,ACH-000999
899737,ACH-000999
899738,ACH-000999
956549,ACH-001190
960727,ACH-001199
988078,ACH-001345
1034187,ACH-001521
1034188,ACH-001521
1036258,ACH-001524
1048815,ACH-001550
1090540,ACH-001737
1092308,ACH-001738
1126763,ACH-002157
1129465,ACH-002162
1147312,ACH-002195
1155864,ACH-002218
1160872,ACH-002222
1189809,ACH-002266
1195879,ACH-002275
1214723,ACH-002309
1222333,ACH-002340
1224274,ACH-002341
1228601,ACH-002358
1235493,ACH-002388
