,DepMap_ID
9239,ACH-000027
11617,ACH-000036
18233,ACH-000052
39759,ACH-000116
78780,ACH-000250
108859,ACH-000336
116793,ACH-000356
135729,ACH-000406
151799,ACH-000446
155412,ACH-000454
158319,ACH-000462
168160,ACH-000486
170066,ACH-000490
178489,ACH-000512
178952,ACH-000513
199180,ACH-000560
240963,ACH-000648
249618,ACH-000664
250936,ACH-000666
260672,ACH-000683
261190,ACH-000684
280198,ACH-000720
299667,ACH-000755
388913,ACH-000827
394631,ACH-000835
398740,ACH-000841
398741,ACH-000841
450578,ACH-000891
450579,ACH-000891
452407,ACH-000893
455574,ACH-000896
471534,ACH-000910
487202,ACH-000919
490035,ACH-000920
507148,ACH-000929
513458,ACH-000932
596835,ACH-000961
596836,ACH-000961
600217,ACH-000962
603967,ACH-000963
603968,ACH-000963
603969,ACH-000963
613960,ACH-000966
613961,ACH-000966
621650,ACH-000968
629472,ACH-000970
674652,ACH-000981
674653,ACH-000981
705033,ACH-000986
705034,ACH-000986
705035,ACH-000986
748674,ACH-000991
748675,ACH-000991
824530,ACH-000993
824531,ACH-000993
824532,ACH-000993
852852,ACH-000996
852853,ACH-000996
852854,ACH-000996
852855,ACH-000996
864160,ACH-000997
864161,ACH-000997
909637,ACH-001024
924558,ACH-001081
949066,ACH-001145
953102,ACH-001163
992049,ACH-001358
1023559,ACH-001490
1036048,ACH-001524
1042999,ACH-001546
1046943,ACH-001550
1058677,ACH-001567
1061825,ACH-001570
1129377,ACH-002162
1129984,ACH-002163
1143437,ACH-002183
1153106,ACH-002212
1162876,ACH-002226
1164892,ACH-002232
1192706,ACH-002272
1196758,ACH-002277
1198414,ACH-002281
1202050,ACH-002287
1208201,ACH-002302
1208663,ACH-002303
1208664,ACH-002303
1218306,ACH-002314
1225141,ACH-002342
1236921,ACH-002392
1236922,ACH-002392
