,DepMap_ID
2195,ACH-000008
4189,ACH-000014
6211,ACH-000019
32029,ACH-000086
50053,ACH-000157
50632,ACH-000158
65785,ACH-000210
74052,ACH-000236
77164,ACH-000247
89852,ACH-000284
97064,ACH-000305
97609,ACH-000307
97610,ACH-000307
115465,ACH-000353
123546,ACH-000375
123958,ACH-000376
127577,ACH-000385
132103,ACH-000396
147168,ACH-000434
155663,ACH-000455
168878,ACH-000488
195084,ACH-000552
213207,ACH-000590
244500,ACH-000655
246524,ACH-000659
248256,ACH-000662
254206,ACH-000672
254207,ACH-000672
276559,ACH-000714
283293,ACH-000726
302597,ACH-000760
319473,ACH-000784
326692,ACH-000786
377559,ACH-000813
388730,ACH-000827
414364,ACH-000860
425169,ACH-000871
438272,ACH-000882
445877,ACH-000888
452107,ACH-000893
456118,ACH-000897
466463,ACH-000907
467926,ACH-000908
492365,ACH-000921
500986,ACH-000926
506531,ACH-000929
506532,ACH-000929
506533,ACH-000929
509138,ACH-000930
509139,ACH-000930
518716,ACH-000935
522470,ACH-000937
538205,ACH-000942
554900,ACH-000948
563412,ACH-000951
563413,ACH-000951
571814,ACH-000954
602909,ACH-000963
632463,ACH-000971
636607,ACH-000972
636608,ACH-000972
643896,ACH-000974
652537,ACH-000977
652538,ACH-000977
669831,ACH-000980
673112,ACH-000981
673113,ACH-000981
689269,ACH-000984
710853,ACH-000987
822438,ACH-000993
822439,ACH-000993
831148,ACH-000994
831149,ACH-000994
849931,ACH-000996
849932,ACH-000996
871900,ACH-000998
911140,ACH-001030
919354,ACH-001065
922515,ACH-001081
931906,ACH-001097
936907,ACH-001127
954605,ACH-001184
964140,ACH-001206
975976,ACH-001328
1005433,ACH-001386
1013447,ACH-001412
1021155,ACH-001456
1026918,ACH-001500
1028106,ACH-001517
1034694,ACH-001522
1041088,ACH-001540
1045449,ACH-001550
1051027,ACH-001551
1056054,ACH-001563
1057173,ACH-001566
1058498,ACH-001567
1062701,ACH-001591
1075381,ACH-001645
1077059,ACH-001650
1077060,ACH-001650
1077061,ACH-001650
1089458,ACH-001737
1092881,ACH-001740
1094145,ACH-001751
1101664,ACH-002058
1107418,ACH-002096
1115083,ACH-002118
1122536,ACH-002147
1151179,ACH-002206
1157680,ACH-002222
1157681,ACH-002222
1168493,ACH-002238
1175179,ACH-002251
1191039,ACH-002270
1211301,ACH-002309
1211302,ACH-002309
1225664,ACH-002345
1225972,ACH-002346
1238907,ACH-002396
