,DepMap_ID
7524,ACH-000022
7816,ACH-000023
62503,ACH-000200
105067,ACH-000324
112475,ACH-000346
116808,ACH-000356
137113,ACH-000409
174241,ACH-000502
180171,ACH-000515
208154,ACH-000580
229036,ACH-000624
259519,ACH-000681
289571,ACH-000737
297288,ACH-000751
319700,ACH-000784
337059,ACH-000786
337060,ACH-000786
337061,ACH-000786
337062,ACH-000786
396554,ACH-000838
418199,ACH-000864
438680,ACH-000882
472971,ACH-000911
478244,ACH-000914
490134,ACH-000920
496229,ACH-000923
527969,ACH-000938
590830,ACH-000959
590831,ACH-000959
607555,ACH-000964
610364,ACH-000965
649158,ACH-000975
654217,ACH-000977
686369,ACH-000983
727047,ACH-000989
737460,ACH-000990
785999,ACH-000992
786000,ACH-000992
786001,ACH-000992
786002,ACH-000992
786003,ACH-000992
786004,ACH-000992
786005,ACH-000992
786006,ACH-000992
786007,ACH-000992
786008,ACH-000992
786009,ACH-000992
786010,ACH-000992
786011,ACH-000992
786012,ACH-000992
786013,ACH-000992
786014,ACH-000992
786015,ACH-000992
786016,ACH-000992
786017,ACH-000992
786018,ACH-000992
786019,ACH-000992
786020,ACH-000992
786021,ACH-000992
786022,ACH-000992
786023,ACH-000992
786024,ACH-000992
786025,ACH-000992
786026,ACH-000992
786027,ACH-000992
786028,ACH-000992
786029,ACH-000992
786030,ACH-000992
786031,ACH-000992
786032,ACH-000992
786033,ACH-000992
786034,ACH-000992
786035,ACH-000992
786036,ACH-000992
786037,ACH-000992
786038,ACH-000992
824698,ACH-000993
834291,ACH-000994
834292,ACH-000994
834293,ACH-000994
843863,ACH-000995
853113,ACH-000996
864447,ACH-000997
874891,ACH-000998
874892,ACH-000998
939313,ACH-001127
962710,ACH-001203
1024197,ACH-001494
1047076,ACH-001550
1061845,ACH-001570
1078274,ACH-001650
1091762,ACH-001738
1091763,ACH-001738
1130009,ACH-002163
1138339,ACH-002175
1164927,ACH-002232
1181305,ACH-002256
1187216,ACH-002260
1192773,ACH-002272
1220780,ACH-002337
1223583,ACH-002341
1235156,ACH-002388
