,DepMap_ID
9345,ACH-000027
10726,ACH-000031
31441,ACH-000082
52768,ACH-000165
98963,ACH-000309
123863,ACH-000375
146282,ACH-000431
149981,ACH-000441
159685,ACH-000465
177280,ACH-000509
188569,ACH-000536
240757,ACH-000647
254809,ACH-000672
261782,ACH-000685
265382,ACH-000693
296212,ACH-000749
304181,ACH-000762
363921,ACH-000795
374730,ACH-000809
377366,ACH-000812
384422,ACH-000821
395131,ACH-000835
416344,ACH-000861
421950,ACH-000867
450986,ACH-000891
457098,ACH-000897
464649,ACH-000904
503467,ACH-000927
531646,ACH-000939
543987,ACH-000943
562612,ACH-000950
592194,ACH-000959
608615,ACH-000964
694112,ACH-000984
708933,ACH-000986
708934,ACH-000986
708935,ACH-000986
723223,ACH-000988
723224,ACH-000988
743785,ACH-000990
743786,ACH-000990
828559,ACH-000993
828560,ACH-000993
847425,ACH-000995
904418,ACH-000999
904419,ACH-000999
904420,ACH-000999
907536,ACH-001002
942196,ACH-001127
970935,ACH-001283
980237,ACH-001333
997032,ACH-001367
1011478,ACH-001407
1023256,ACH-001489
1055583,ACH-001561
1055584,ACH-001561
1070197,ACH-001610
1070198,ACH-001610
1092601,ACH-001738
1094481,ACH-001751
1109953,ACH-002098
1122344,ACH-002146
1144237,ACH-002185
1152969,ACH-002211
1161640,ACH-002222
1161641,ACH-002222
1172321,ACH-002240
1188005,ACH-002262
1203443,ACH-002287
1222415,ACH-002340
1230302,ACH-002365
