,DepMap_ID
8101,ACH-000024
28020,ACH-000067
34697,ACH-000097
55693,ACH-000177
65800,ACH-000210
66470,ACH-000212
75311,ACH-000240
91637,ACH-000290
98453,ACH-000309
128753,ACH-000388
136391,ACH-000408
148202,ACH-000437
148997,ACH-000439
154854,ACH-000453
158581,ACH-000463
166908,ACH-000483
195100,ACH-000552
205535,ACH-000574
235116,ACH-000637
275649,ACH-000712
276582,ACH-000714
306256,ACH-000766
327871,ACH-000786
370733,ACH-000805
390114,ACH-000829
398517,ACH-000841
425212,ACH-000871
452155,ACH-000893
453254,ACH-000894
501044,ACH-000926
522656,ACH-000937
576974,ACH-000955
609472,ACH-000965
640796,ACH-000973
652758,ACH-000977
658944,ACH-000978
696043,ACH-000985
746733,ACH-000991
841437,ACH-000995
850313,ACH-000996
920731,ACH-001075
932818,ACH-001106
976587,ACH-001329
1073693,ACH-001638
1138135,ACH-002175
1138136,ACH-002175
1151967,ACH-002208
1208073,ACH-002302
1208074,ACH-002302
1234907,ACH-002388
1239041,ACH-002396
