,DepMap_ID
1523,ACH-000006
33087,ACH-000090
38404,ACH-000110
47785,ACH-000147
55980,ACH-000177
86275,ACH-000271
89968,ACH-000284
91950,ACH-000290
104634,ACH-000322
177875,ACH-000510
185238,ACH-000527
192068,ACH-000545
200566,ACH-000562
208745,ACH-000581
244794,ACH-000655
254073,ACH-000671
298134,ACH-000752
374762,ACH-000809
393194,ACH-000832
399238,ACH-000841
411254,ACH-000855
417164,ACH-000862
417678,ACH-000863
419825,ACH-000865
434144,ACH-000878
465383,ACH-000905
483014,ACH-000916
488442,ACH-000919
495660,ACH-000922
495661,ACH-000922
505905,ACH-000928
531697,ACH-000939
539905,ACH-000942
544132,ACH-000943
575791,ACH-000954
575792,ACH-000954
575793,ACH-000954
589166,ACH-000958
589167,ACH-000958
601994,ACH-000962
656926,ACH-000977
664339,ACH-000978
664340,ACH-000978
687930,ACH-000983
709171,ACH-000986
709172,ACH-000986
716475,ACH-000987
744189,ACH-000990
839042,ACH-000994
847554,ACH-000995
859106,ACH-000996
880124,ACH-000998
880125,ACH-000998
880126,ACH-000998
905146,ACH-000999
912084,ACH-001032
920557,ACH-001068
943334,ACH-001129
951073,ACH-001145
980309,ACH-001333
989492,ACH-001345
995941,ACH-001364
1007899,ACH-001398
1027209,ACH-001500
1032428,ACH-001517
1034514,ACH-001521
1043584,ACH-001546
1096431,ACH-001819
1103801,ACH-002059
1105271,ACH-002077
1143879,ACH-002184
1146778,ACH-002193
1176853,ACH-002253
1203514,ACH-002287
1236812,ACH-002391
1238314,ACH-002395
