,DepMap_ID
1671,ACH-000007
1672,ACH-000007
10781,ACH-000032
12590,ACH-000037
20419,ACH-000061
61383,ACH-000197
75319,ACH-000240
77183,ACH-000247
106725,ACH-000329
107318,ACH-000331
125535,ACH-000380
129509,ACH-000390
134380,ACH-000402
134920,ACH-000404
144627,ACH-000428
144912,ACH-000429
147216,ACH-000434
147217,ACH-000434
147218,ACH-000434
152610,ACH-000448
160215,ACH-000467
167581,ACH-000485
171633,ACH-000494
198448,ACH-000559
205061,ACH-000573
213243,ACH-000590
215163,ACH-000595
222355,ACH-000610
230306,ACH-000627
233865,ACH-000635
244078,ACH-000654
250834,ACH-000666
252466,ACH-000669
257252,ACH-000677
275663,ACH-000712
275664,ACH-000712
288021,ACH-000734
311339,ACH-000774
328867,ACH-000786
389453,ACH-000828
390133,ACH-000829
393380,ACH-000833
414461,ACH-000860
438362,ACH-000882
449004,ACH-000890
452190,ACH-000893
460069,ACH-000900
465614,ACH-000906
472600,ACH-000911
479804,ACH-000915
483453,ACH-000917
489320,ACH-000920
509334,ACH-000930
509335,ACH-000930
527408,ACH-000938
527409,ACH-000938
549659,ACH-000946
555078,ACH-000948
560426,ACH-000950
560427,ACH-000950
590113,ACH-000959
609557,ACH-000965
621158,ACH-000968
632708,ACH-000971
632709,ACH-000971
652911,ACH-000977
673432,ACH-000981
679360,ACH-000982
696271,ACH-000985
725383,ACH-000989
725384,ACH-000989
822967,ACH-000993
831785,ACH-000994
862077,ACH-000997
872514,ACH-000998
872515,ACH-000998
886424,ACH-000999
886425,ACH-000999
886426,ACH-000999
886427,ACH-000999
886428,ACH-000999
907076,ACH-001002
921164,ACH-001078
921165,ACH-001078
937399,ACH-001127
937400,ACH-001127
945625,ACH-001137
948389,ACH-001145
953321,ACH-001164
955334,ACH-001189
955893,ACH-001190
955894,ACH-001190
983081,ACH-001344
984862,ACH-001345
996530,ACH-001367
1008385,ACH-001400
1011007,ACH-001407
1011008,ACH-001407
1019353,ACH-001443
1028465,ACH-001517
1053604,ACH-001554
1066307,ACH-001610
1066308,ACH-001610
1066309,ACH-001610
1109277,ACH-002098
1110463,ACH-002100
1121264,ACH-002144
1121265,ACH-002144
1123679,ACH-002149
1126558,ACH-002157
1134972,ACH-002168
1142037,ACH-002180
1143971,ACH-002185
1146015,ACH-002192
1148579,ACH-002198
1156078,ACH-002220
1173412,ACH-002244
1201443,ACH-002287
1204491,ACH-002290
1205888,ACH-002295
1211628,ACH-002309
1211629,ACH-002309
1223026,ACH-002341
1237533,ACH-002394
1239151,ACH-002396
1239152,ACH-002396
