,DepMap_ID
92622,ACH-000292
116981,ACH-000356
189722,ACH-000540
294528,ACH-000746
319990,ACH-000784
348727,ACH-000786
348728,ACH-000786
348729,ACH-000786
348730,ACH-000786
348731,ACH-000786
348732,ACH-000786
348733,ACH-000786
348734,ACH-000786
348735,ACH-000786
348736,ACH-000786
348737,ACH-000786
348738,ACH-000786
348739,ACH-000786
348740,ACH-000786
365373,ACH-000798
396126,ACH-000837
412252,ACH-000856
417083,ACH-000862
537324,ACH-000941
575220,ACH-000954
575221,ACH-000954
582270,ACH-000956
671730,ACH-000980
752520,ACH-000991
808170,ACH-000992
808171,ACH-000992
808172,ACH-000992
808173,ACH-000992
808174,ACH-000992
808175,ACH-000992
808176,ACH-000992
808177,ACH-000992
808178,ACH-000992
808179,ACH-000992
808180,ACH-000992
808181,ACH-000992
808182,ACH-000992
808183,ACH-000992
808184,ACH-000992
808185,ACH-000992
808186,ACH-000992
808187,ACH-000992
846834,ACH-000995
846835,ACH-000995
868482,ACH-000997
878883,ACH-000998
927828,ACH-001081
965523,ACH-001212
988748,ACH-001345
1013967,ACH-001412
1031829,ACH-001517
1184182,ACH-002256
