,DepMap_ID
1390,ACH-000006
1759,ACH-000007
69712,ACH-000221
112922,ACH-000347
120360,ACH-000366
122046,ACH-000371
141234,ACH-000420
154079,ACH-000451
157564,ACH-000460
177546,ACH-000510
194123,ACH-000550
220546,ACH-000606
221599,ACH-000608
232107,ACH-000631
233147,ACH-000633
234475,ACH-000636
241942,ACH-000650
247315,ACH-000660
260129,ACH-000682
274817,ACH-000709
280178,ACH-000720
298953,ACH-000754
311891,ACH-000775
363186,ACH-000795
388883,ACH-000827
395774,ACH-000837
395775,ACH-000837
457696,ACH-000898
461548,ACH-000901
465743,ACH-000906
470145,ACH-000909
489898,ACH-000920
499476,ACH-000925
517546,ACH-000934
530315,ACH-000939
536222,ACH-000941
541770,ACH-000943
563988,ACH-000951
563989,ACH-000951
563990,ACH-000951
572906,ACH-000954
593497,ACH-000960
593498,ACH-000960
603852,ACH-000963
610145,ACH-000965
613802,ACH-000966
660331,ACH-000978
670491,ACH-000980
690736,ACH-000984
736581,ACH-000990
736582,ACH-000990
736583,ACH-000990
736584,ACH-000990
843141,ACH-000995
852491,ACH-000996
852492,ACH-000996
874293,ACH-000998
890743,ACH-000999
890744,ACH-000999
912700,ACH-001035
921198,ACH-001078
938575,ACH-001127
938576,ACH-001127
938577,ACH-001127
943184,ACH-001129
978740,ACH-001333
981089,ACH-001336
981090,ACH-001336
982660,ACH-001341
985964,ACH-001345
990230,ACH-001346
990231,ACH-001346
1002538,ACH-001377
1013624,ACH-001412
1013625,ACH-001412
1013626,ACH-001412
1014322,ACH-001413
1020186,ACH-001450
1020663,ACH-001453
1029368,ACH-001517
1029369,ACH-001517
1040055,ACH-001536
1073816,ACH-001638
1142151,ACH-002180
1162681,ACH-002225
1186131,ACH-002258
