,DepMap_ID
70502,ACH-000223
98184,ACH-000308
120880,ACH-000367
222079,ACH-000609
234106,ACH-000635
245875,ACH-000657
375392,ACH-000810
379565,ACH-000815
394927,ACH-000835
394928,ACH-000835
441879,ACH-000884
476684,ACH-000913
519356,ACH-000935
574706,ACH-000954
626643,ACH-000969
626644,ACH-000969
630609,ACH-000970
714688,ACH-000987
714689,ACH-000987
721947,ACH-000988
721948,ACH-000988
729076,ACH-000989
826719,ACH-000993
846139,ACH-000995
941173,ACH-001127
965858,ACH-001228
965859,ACH-001228
994821,ACH-001363
1007781,ACH-001398
1010130,ACH-001402
1031262,ACH-001517
1057962,ACH-001566
1069185,ACH-001610
1076014,ACH-001645
1109749,ACH-002098
1128029,ACH-002159
1150691,ACH-002202
1153773,ACH-002214
1197168,ACH-002278
1218790,ACH-002315
