,DepMap_ID
95921,ACH-000302
112131,ACH-000345
188391,ACH-000536
261255,ACH-000684
303410,ACH-000761
305307,ACH-000764
341632,ACH-000786
341633,ACH-000786
446645,ACH-000888
467113,ACH-000907
473214,ACH-000911
520937,ACH-000936
520938,ACH-000936
536764,ACH-000941
567021,ACH-000952
574109,ACH-000954
578414,ACH-000955
581661,ACH-000956
675584,ACH-000981
681877,ACH-000982
728264,ACH-000989
911983,ACH-001032
917681,ACH-001063
946985,ACH-001140
987277,ACH-001345
1023699,ACH-001490
1030568,ACH-001517
1160246,ACH-002222
1162913,ACH-002226
1193202,ACH-002272
1223989,ACH-002341
1240589,ACH-002396
