,DepMap_ID
16828,ACH-000046
52690,ACH-000165
66518,ACH-000212
66788,ACH-000213
112053,ACH-000345
177171,ACH-000509
196812,ACH-000555
196813,ACH-000555
215247,ACH-000595
240364,ACH-000647
250911,ACH-000666
275125,ACH-000710
277547,ACH-000715
281835,ACH-000723
289058,ACH-000736
301551,ACH-000758
313630,ACH-000777
395303,ACH-000836
395304,ACH-000836
398714,ACH-000841
401638,ACH-000844
405332,ACH-000848
431991,ACH-000876
487105,ACH-000919
511924,ACH-000931
538691,ACH-000942
607307,ACH-000964
607308,ACH-000964
607309,ACH-000964
610136,ACH-000965
641395,ACH-000973
641396,ACH-000973
680481,ACH-000982
712307,ACH-000987
726574,ACH-000989
736546,ACH-000990
780960,ACH-000992
843072,ACH-000995
843073,ACH-000995
843074,ACH-000995
890685,ACH-000999
938533,ACH-001127
938534,ACH-001127
985953,ACH-001345
998613,ACH-001369
998614,ACH-001369
1022315,ACH-001460
1033699,ACH-001521
1040702,ACH-001538
1042962,ACH-001546
1052274,ACH-001552
1089861,ACH-001737
1104146,ACH-002062
1108196,ACH-002097
1120239,ACH-002141
1132590,ACH-002166
1132591,ACH-002166
1142150,ACH-002180
1172086,ACH-002240
1172735,ACH-002242
1188307,ACH-002263
1228745,ACH-002359
1232080,ACH-002375
