,DepMap_ID
43285,ACH-000130
45654,ACH-000140
80022,ACH-000253
80309,ACH-000254
82011,ACH-000259
89169,ACH-000281
110326,ACH-000339
115247,ACH-000352
123065,ACH-000373
144456,ACH-000427
186402,ACH-000530
189258,ACH-000538
190859,ACH-000543
244313,ACH-000654
252175,ACH-000668
261728,ACH-000685
274101,ACH-000707
292416,ACH-000743
304681,ACH-000763
306663,ACH-000766
384301,ACH-000821
406424,ACH-000849
410380,ACH-000854
421806,ACH-000867
428691,ACH-000873
446918,ACH-000888
448316,ACH-000889
503264,ACH-000927
508013,ACH-000929
525538,ACH-000937
534274,ACH-000940
594519,ACH-000960
619511,ACH-000967
630798,ACH-000970
668119,ACH-000979
671579,ACH-000980
837453,ACH-000994
846397,ACH-000995
856801,ACH-000996
856802,ACH-000996
867819,ACH-000997
913397,ACH-001039
918998,ACH-001064
991865,ACH-001356
1016006,ACH-001415
1040347,ACH-001536
1044247,ACH-001549
1060298,ACH-001568
1075112,ACH-001642
1084610,ACH-001702
1100911,ACH-002051
1206426,ACH-002296
