,DepMap_ID
4336,ACH-000014
59592,ACH-000191
107055,ACH-000330
114612,ACH-000351
116760,ACH-000356
119221,ACH-000363
131707,ACH-000395
136067,ACH-000407
150924,ACH-000444
159859,ACH-000466
162569,ACH-000472
167648,ACH-000485
174547,ACH-000503
176719,ACH-000508
190425,ACH-000542
211630,ACH-000587
216792,ACH-000598
229000,ACH-000624
239773,ACH-000646
263411,ACH-000690
264897,ACH-000693
274801,ACH-000709
275735,ACH-000712
288118,ACH-000734
307763,ACH-000768
309824,ACH-000771
367715,ACH-000801
392129,ACH-000831
404307,ACH-000847
424114,ACH-000870
432801,ACH-000877
470083,ACH-000909
515620,ACH-000933
523408,ACH-000937
530228,ACH-000939
555473,ACH-000948
560848,ACH-000950
577485,ACH-000955
583823,ACH-000957
586964,ACH-000958
590542,ACH-000959
590543,ACH-000959
600000,ACH-000962
603700,ACH-000963
603701,ACH-000963
617791,ACH-000967
624906,ACH-000969
644758,ACH-000974
648829,ACH-000975
670391,ACH-000980
690476,ACH-000984
748192,ACH-000991
778826,ACH-000992
778827,ACH-000992
778828,ACH-000992
778829,ACH-000992
778830,ACH-000992
778831,ACH-000992
778832,ACH-000992
778833,ACH-000992
842679,ACH-000995
852201,ACH-000996
863402,ACH-000997
863403,ACH-000997
914266,ACH-001048
948819,ACH-001145
957719,ACH-001196
967943,ACH-001270
998490,ACH-001369
1002472,ACH-001377
1002473,ACH-001377
1015702,ACH-001415
1019456,ACH-001443
1020484,ACH-001452
1029157,ACH-001517
1046560,ACH-001550
1081776,ACH-001655
1102677,ACH-002059
1118085,ACH-002128
1118288,ACH-002129
1119886,ACH-002140
1129929,ACH-002163
1172731,ACH-002242
1173469,ACH-002244
1180351,ACH-002256
1180352,ACH-002256
1226755,ACH-002349
1242474,ACH-002397
