,DepMap_ID
53420,ACH-000168
77879,ACH-000248
161631,ACH-000470
189977,ACH-000541
263783,ACH-000691
266350,ACH-000695
461522,ACH-000901
499381,ACH-000925
536083,ACH-000941
547013,ACH-000945
572688,ACH-000954
607120,ACH-000964
641255,ACH-000973
697192,ACH-000985
719274,ACH-000988
842531,ACH-000995
889564,ACH-000999
938188,ACH-001127
978609,ACH-001333
978610,ACH-001333
1022302,ACH-001460
1029100,ACH-001517
1029101,ACH-001517
1032992,ACH-001519
1040037,ACH-001536
1064458,ACH-001606
1089765,ACH-001737
1100743,ACH-002051
1101217,ACH-002052
1132487,ACH-002166
1156681,ACH-002221
1158637,ACH-002222
1158638,ACH-002222
1158639,ACH-002222
1180228,ACH-002256
1229345,ACH-002362
