,DepMap_ID
21341,ACH-000065
44836,ACH-000137
58019,ACH-000186
60079,ACH-000193
81417,ACH-000258
82362,ACH-000261
116241,ACH-000355
116242,ACH-000355
116243,ACH-000355
119440,ACH-000364
202311,ACH-000566
203700,ACH-000570
226082,ACH-000618
273768,ACH-000707
321704,ACH-000786
321705,ACH-000786
321706,ACH-000786
321707,ACH-000786
321708,ACH-000786
321709,ACH-000786
321710,ACH-000786
321711,ACH-000786
321712,ACH-000786
321713,ACH-000786
321714,ACH-000786
367483,ACH-000801
410125,ACH-000854
429022,ACH-000874
453176,ACH-000894
535285,ACH-000941
540151,ACH-000943
571164,ACH-000954
576344,ACH-000955
576345,ACH-000955
579907,ACH-000956
589520,ACH-000959
589521,ACH-000959
623404,ACH-000969
657534,ACH-000978
672468,ACH-000981
678157,ACH-000982
724019,ACH-000989
724020,ACH-000989
755415,ACH-000992
755416,ACH-000992
755417,ACH-000992
755418,ACH-000992
755419,ACH-000992
755420,ACH-000992
755421,ACH-000992
755422,ACH-000992
755423,ACH-000992
755424,ACH-000992
755425,ACH-000992
755426,ACH-000992
755427,ACH-000992
755428,ACH-000992
755429,ACH-000992
821284,ACH-000993
829893,ACH-000994
840091,ACH-000995
840092,ACH-000995
860061,ACH-000997
910365,ACH-001028
982457,ACH-001341
983712,ACH-001345
1023950,ACH-001494
1027387,ACH-001517
1037018,ACH-001526
1091046,ACH-001738
1096109,ACH-001819
1116789,ACH-002122
1142621,ACH-002181
1157070,ACH-002222
1176934,ACH-002254
1177771,ACH-002256
1205255,ACH-002293
1206856,ACH-002298
1210359,ACH-002309
1238396,ACH-002396
