,DepMap_ID
8669,ACH-000025
39565,ACH-000115
44085,ACH-000133
44696,ACH-000136
68139,ACH-000218
88343,ACH-000279
93985,ACH-000296
134752,ACH-000403
135780,ACH-000406
143394,ACH-000425
149830,ACH-000441
152307,ACH-000447
158361,ACH-000462
227168,ACH-000620
260207,ACH-000682
260208,ACH-000682
263883,ACH-000691
267541,ACH-000697
275428,ACH-000711
275429,ACH-000711
312825,ACH-000776
357145,ACH-000787
370040,ACH-000804
393583,ACH-000833
418343,ACH-000864
425721,ACH-000871
452554,ACH-000893
471676,ACH-000910
476459,ACH-000913
504942,ACH-000928
550596,ACH-000946
604505,ACH-000963
629983,ACH-000970
654706,ACH-000977
654707,ACH-000977
681482,ACH-000982
681483,ACH-000982
681484,ACH-000982
720794,ACH-000988
727877,ACH-000989
865553,ACH-000997
895123,ACH-000999
895124,ACH-000999
895125,ACH-000999
942936,ACH-001128
955464,ACH-001189
980713,ACH-001334
986906,ACH-001345
986907,ACH-001345
1009040,ACH-001401
1030286,ACH-001517
1036143,ACH-001524
1108408,ACH-002097
1133085,ACH-002166
1176444,ACH-002253
1186295,ACH-002258
1195622,ACH-002275
1213561,ACH-002309
1218348,ACH-002314
