,DepMap_ID
2027,ACH-000007
2028,ACH-000007
9948,ACH-000029
11774,ACH-000036
15316,ACH-000038
41351,ACH-000123
41352,ACH-000123
41353,ACH-000123
46501,ACH-000143
54580,ACH-000172
67818,ACH-000217
69893,ACH-000221
69894,ACH-000221
71799,ACH-000227
79219,ACH-000251
103571,ACH-000319
109395,ACH-000337
123804,ACH-000375
127799,ACH-000385
155964,ACH-000455
167434,ACH-000484
185160,ACH-000527
185161,ACH-000527
195448,ACH-000552
206956,ACH-000577
212968,ACH-000589
216052,ACH-000596
216053,ACH-000596
229171,ACH-000624
241644,ACH-000649
244742,ACH-000655
248711,ACH-000662
260326,ACH-000682
279414,ACH-000718
311047,ACH-000773
375457,ACH-000810
383531,ACH-000820
390710,ACH-000829
393738,ACH-000833
396759,ACH-000838
417064,ACH-000862
417065,ACH-000862
417066,ACH-000862
427539,ACH-000872
452881,ACH-000893
459530,ACH-000899
479034,ACH-000914
493742,ACH-000921
508125,ACH-000929
516503,ACH-000933
521305,ACH-000936
528876,ACH-000938
575131,ACH-000954
579111,ACH-000955
594658,ACH-000960
594659,ACH-000960
619686,ACH-000967
619687,ACH-000967
630975,ACH-000970
650367,ACH-000975
656138,ACH-000977
656139,ACH-000977
656140,ACH-000977
700501,ACH-000985
715412,ACH-000987
722559,ACH-000988
742248,ACH-000990
742249,ACH-000990
742250,ACH-000990
807239,ACH-000992
846646,ACH-000995
846647,ACH-000995
868301,ACH-000997
901783,ACH-000999
908799,ACH-001022
911414,ACH-001030
913790,ACH-001041
913791,ACH-001041
915236,ACH-001053
916192,ACH-001059
941568,ACH-001127
941569,ACH-001127
943298,ACH-001129
956666,ACH-001190
956667,ACH-001190
961010,ACH-001199
966260,ACH-001232
966261,ACH-001232
968103,ACH-001270
969828,ACH-001277
969829,ACH-001277
990985,ACH-001353
1004293,ACH-001379
1005954,ACH-001386
1006617,ACH-001390
1006618,ACH-001390
1007039,ACH-001391
1007827,ACH-001398
1009177,ACH-001401
1010263,ACH-001402
1010783,ACH-001403
1013252,ACH-001411
1015345,ACH-001414
1018562,ACH-001433
1018563,ACH-001433
1021057,ACH-001454
1021393,ACH-001456
1021394,ACH-001456
1021395,ACH-001456
1022492,ACH-001460
1022790,ACH-001461
1025291,ACH-001497
1031725,ACH-001517
1031726,ACH-001517
1031727,ACH-001517
1036312,ACH-001524
1036313,ACH-001524
1040390,ACH-001536
1054515,ACH-001557
1060384,ACH-001568
1062119,ACH-001570
1073489,ACH-001630
1086187,ACH-001709
1092420,ACH-001738
1094441,ACH-001751
1103529,ACH-002059
1117277,ACH-002123
1133950,ACH-002166
1161166,ACH-002222
1161167,ACH-002222
1161168,ACH-002222
1161169,ACH-002222
1184023,ACH-002256
1184024,ACH-002256
1184025,ACH-002256
1198136,ACH-002280
1207085,ACH-002298
1215252,ACH-002309
1215253,ACH-002309
1233365,ACH-002382
