,DepMap_ID
26086,ACH-000065
26087,ACH-000065
81691,ACH-000258
93569,ACH-000295
116983,ACH-000356
123092,ACH-000373
134203,ACH-000401
172412,ACH-000496
188536,ACH-000536
204063,ACH-000570
217071,ACH-000598
246990,ACH-000659
269377,ACH-000699
348924,ACH-000786
348925,ACH-000786
416291,ACH-000861
419712,ACH-000865
443714,ACH-000885
454989,ACH-000895
454990,ACH-000895
464561,ACH-000904
476867,ACH-000913
491405,ACH-000920
500391,ACH-000925
525922,ACH-000937
565191,ACH-000951
605547,ACH-000963
639500,ACH-000972
676744,ACH-000981
742601,ACH-000990
808688,ACH-000992
808689,ACH-000992
808690,ACH-000992
808691,ACH-000992
827859,ACH-000993
857661,ACH-000996
857662,ACH-000996
868562,ACH-000997
868563,ACH-000997
868564,ACH-000997
868565,ACH-000997
927883,ACH-001081
964961,ACH-001210
970412,ACH-001280
982142,ACH-001339
993932,ACH-001362
1005978,ACH-001386
1012454,ACH-001409
1016876,ACH-001416
1026570,ACH-001498
1110894,ACH-002100
1165702,ACH-002232
1186522,ACH-002258
1199186,ACH-002282
1217247,ACH-002311
1224563,ACH-002341
