,DepMap_ID
9774,ACH-000029
34753,ACH-000097
78501,ACH-000249
110165,ACH-000339
172231,ACH-000496
209945,ACH-000584
211641,ACH-000587
264907,ACH-000693
267395,ACH-000697
378326,ACH-000814
453339,ACH-000894
494744,ACH-000922
533080,ACH-000940
552908,ACH-000947
568984,ACH-000953
587010,ACH-000958
596594,ACH-000961
603770,ACH-000963
666539,ACH-000979
697345,ACH-000985
719497,ACH-000988
719498,ACH-000988
842867,ACH-000995
852308,ACH-000996
852309,ACH-000996
874087,ACH-000998
890176,ACH-000999
973585,ACH-001310
1021973,ACH-001459
1021974,ACH-001459
1029244,ACH-001517
1067100,ACH-001610
1067101,ACH-001610
1070894,ACH-001611
