,DepMap_ID
30336,ACH-000077
33043,ACH-000090
41323,ACH-000123
44495,ACH-000135
61097,ACH-000196
65958,ACH-000210
74198,ACH-000236
76782,ACH-000245
102719,ACH-000317
114730,ACH-000351
118471,ACH-000360
124155,ACH-000376
128909,ACH-000388
135108,ACH-000404
142971,ACH-000424
145154,ACH-000429
147873,ACH-000435
149149,ACH-000439
165624,ACH-000480
174311,ACH-000502
175765,ACH-000506
186034,ACH-000529
202863,ACH-000567
204365,ACH-000571
205237,ACH-000573
271005,ACH-000702
274517,ACH-000708
316676,ACH-000780
365303,ACH-000798
370160,ACH-000804
372853,ACH-000807
372854,ACH-000807
384236,ACH-000821
395997,ACH-000837
432279,ACH-000876
439036,ACH-000882
449644,ACH-000890
460733,ACH-000900
493446,ACH-000921
493447,ACH-000921
510586,ACH-000930
528562,ACH-000938
536985,ACH-000941
564768,ACH-000951
604973,ACH-000963
646176,ACH-000974
655340,ACH-000977
671376,ACH-000980
671377,ACH-000980
682329,ACH-000982
699371,ACH-000985
706800,ACH-000986
728769,ACH-000989
728770,ACH-000989
740504,ACH-000990
740505,ACH-000990
750807,ACH-000991
750808,ACH-000991
826351,ACH-000993
826352,ACH-000993
836672,ACH-000994
855500,ACH-000996
866846,ACH-000997
898279,ACH-000999
898280,ACH-000999
919670,ACH-001065
926369,ACH-001081
930766,ACH-001090
935401,ACH-001119
965848,ACH-001228
987704,ACH-001345
1031026,ACH-001517
1036230,ACH-001524
1058876,ACH-001567
1130207,ACH-002163
1143841,ACH-002184
1183098,ACH-002256
1186379,ACH-002258
1214363,ACH-002309
1218773,ACH-002315
1222319,ACH-002340
1227563,ACH-002352
1235429,ACH-002388
1240822,ACH-002396
