,DepMap_ID
9266,ACH-000027
11698,ACH-000036
16269,ACH-000043
48196,ACH-000149
57268,ACH-000182
75641,ACH-000241
95922,ACH-000302
105114,ACH-000324
105728,ACH-000326
190129,ACH-000541
199868,ACH-000561
203579,ACH-000569
215929,ACH-000596
223832,ACH-000613
225857,ACH-000617
244670,ACH-000655
268506,ACH-000698
278483,ACH-000717
299770,ACH-000755
341634,ACH-000786
363544,ACH-000795
389675,ACH-000828
396645,ACH-000838
428478,ACH-000873
441622,ACH-000884
446646,ACH-000888
454623,ACH-000895
456673,ACH-000897
480417,ACH-000915
482335,ACH-000916
487630,ACH-000919
510332,ACH-000930
516109,ACH-000933
524727,ACH-000937
533765,ACH-000940
536765,ACH-000941
536766,ACH-000941
558851,ACH-000949
561639,ACH-000950
567022,ACH-000952
574110,ACH-000954
581662,ACH-000956
584568,ACH-000957
591275,ACH-000959
604730,ACH-000963
614712,ACH-000966
661922,ACH-000978
675585,ACH-000981
706358,ACH-000986
706359,ACH-000986
706360,ACH-000986
728265,ACH-000989
739549,ACH-000990
794178,ACH-000992
794179,ACH-000992
794180,ACH-000992
794181,ACH-000992
794182,ACH-000992
794183,ACH-000992
794184,ACH-000992
835925,ACH-000994
835926,ACH-000994
925957,ACH-001081
925958,ACH-001081
940346,ACH-001127
963074,ACH-001203
982780,ACH-001341
991577,ACH-001355
999361,ACH-001369
1006507,ACH-001390
1015900,ACH-001415
1024720,ACH-001496
1030569,ACH-001517
1048106,ACH-001550
1090334,ACH-001737
1092057,ACH-001738
1101345,ACH-002052
1106968,ACH-002094
1109657,ACH-002098
1118347,ACH-002129
1127822,ACH-002159
1149404,ACH-002199
1156762,ACH-002221
1160247,ACH-002222
1165216,ACH-002232
1172544,ACH-002241
1207549,ACH-002300
1242706,ACH-002397
