,DepMap_ID
15412,ACH-000039
42655,ACH-000128
56846,ACH-000181
70684,ACH-000224
129866,ACH-000391
190391,ACH-000542
231541,ACH-000630
277893,ACH-000716
306317,ACH-000766
379115,ACH-000815
383911,ACH-000821
400354,ACH-000843
406125,ACH-000849
416619,ACH-000862
469940,ACH-000909
476084,ACH-000913
489412,ACH-000920
489413,ACH-000920
506772,ACH-000929
563675,ACH-000951
617356,ACH-000967
624411,ACH-000969
624412,ACH-000969
653066,ACH-000977
659357,ACH-000978
673621,ACH-000981
679590,ACH-000982
696544,ACH-000985
696545,ACH-000985
747274,ACH-000991
747275,ACH-000991
841847,ACH-000995
851008,ACH-000996
851009,ACH-000996
851010,ACH-000996
862391,ACH-000997
887166,ACH-000999
914248,ACH-001048
959252,ACH-001199
964571,ACH-001208
972797,ACH-001306
975085,ACH-001321
985084,ACH-001345
1054624,ACH-001558
1061692,ACH-001570
1083793,ACH-001677
1104932,ACH-002077
1119848,ACH-002140
1128576,ACH-002160
1167008,ACH-002236
1177015,ACH-002254
1187137,ACH-002260
1199382,ACH-002283
1242364,ACH-002397
