,DepMap_ID
139333,ACH-000415
221044,ACH-000607
292967,ACH-000744
337106,ACH-000786
337107,ACH-000786
337108,ACH-000786
337109,ACH-000786
410276,ACH-000854
649167,ACH-000975
737481,ACH-000990
748904,ACH-000991
786162,ACH-000992
786163,ACH-000992
786164,ACH-000992
786165,ACH-000992
786166,ACH-000992
786167,ACH-000992
786168,ACH-000992
786169,ACH-000992
843878,ACH-000995
853153,ACH-000996
864473,ACH-000997
874910,ACH-000998
1081397,ACH-001654
1150166,ACH-002201
1192783,ACH-002272
1230383,ACH-002366
