,DepMap_ID
16467,ACH-000044
40086,ACH-000117
42731,ACH-000128
53536,ACH-000168
62920,ACH-000201
91860,ACH-000290
122670,ACH-000372
150297,ACH-000442
238798,ACH-000643
248679,ACH-000662
257927,ACH-000678
257928,ACH-000678
409846,ACH-000853
432997,ACH-000877
464497,ACH-000904
475265,ACH-000912
578959,ACH-000955
605272,ACH-000963
655832,ACH-000977
663048,ACH-000978
663049,ACH-000978
803994,ACH-000992
803995,ACH-000992
803996,ACH-000992
803997,ACH-000992
803998,ACH-000992
918994,ACH-001064
993828,ACH-001362
1011362,ACH-001407
1037726,ACH-001528
1069405,ACH-001610
1074421,ACH-001639
1075111,ACH-001642
1079594,ACH-001650
1096030,ACH-001814
1098511,ACH-002020
1144468,ACH-002186
1160970,ACH-002222
1170740,ACH-002238
1214956,ACH-002309
1230283,ACH-002365
1231046,ACH-002369
