,DepMap_ID
2695,ACH-000009
3920,ACH-000013
17439,ACH-000048
34178,ACH-000095
34508,ACH-000096
38230,ACH-000110
66533,ACH-000212
85382,ACH-000269
85383,ACH-000269
89030,ACH-000281
92083,ACH-000291
98640,ACH-000309
100913,ACH-000314
103015,ACH-000318
103016,ACH-000318
116396,ACH-000355
123318,ACH-000374
124057,ACH-000376
133124,ACH-000399
137476,ACH-000410
142857,ACH-000424
149070,ACH-000439
159501,ACH-000465
162135,ACH-000471
207645,ACH-000579
234497,ACH-000636
252052,ACH-000668
254392,ACH-000672
257333,ACH-000677
259507,ACH-000681
260680,ACH-000683
264979,ACH-000693
282842,ACH-000725
287430,ACH-000733
288155,ACH-000734
290072,ACH-000738
292270,ACH-000743
297818,ACH-000752
300858,ACH-000757
304484,ACH-000763
309151,ACH-000770
311919,ACH-000775
313683,ACH-000777
314644,ACH-000778
318181,ACH-000782
358651,ACH-000789
374119,ACH-000809
380160,ACH-000816
382407,ACH-000819
383203,ACH-000820
385756,ACH-000823
394640,ACH-000835
394641,ACH-000835
402703,ACH-000845
402704,ACH-000845
402705,ACH-000845
418182,ACH-000864
425549,ACH-000871
427020,ACH-000872
440077,ACH-000883
444528,ACH-000886
449336,ACH-000890
449337,ACH-000890
451419,ACH-000892
457744,ACH-000898
460372,ACH-000900
462227,ACH-000902
468431,ACH-000908
471550,ACH-000910
474696,ACH-000912
478203,ACH-000914
478204,ACH-000914
478205,ACH-000914
483779,ACH-000917
507177,ACH-000929
509904,ACH-000930
523852,ACH-000937
533267,ACH-000940
533268,ACH-000940
550253,ACH-000946
550254,ACH-000946
553061,ACH-000947
558469,ACH-000949
569209,ACH-000953
573132,ACH-000954
584071,ACH-000957
596872,ACH-000961
596873,ACH-000961
596874,ACH-000961
604012,ACH-000963
604013,ACH-000963
629509,ACH-000970
649112,ACH-000975
660668,ACH-000978
680748,ACH-000982
680749,ACH-000982
691069,ACH-000984
691070,ACH-000984
697818,ACH-000985
697819,ACH-000985
705104,ACH-000986
712666,ACH-000987
712667,ACH-000987
737249,ACH-000990
748768,ACH-000991
748769,ACH-000991
748770,ACH-000991
748771,ACH-000991
824618,ACH-000993
824619,ACH-000993
824620,ACH-000993
834064,ACH-000994
843666,ACH-000995
864273,ACH-000997
874751,ACH-000998
874752,ACH-000998
874753,ACH-000998
874754,ACH-000998
891961,ACH-000999
891962,ACH-000999
916444,ACH-001060
920834,ACH-001075
924639,ACH-001081
924640,ACH-001081
924641,ACH-001081
924642,ACH-001081
924643,ACH-001081
931987,ACH-001097
967968,ACH-001270
968530,ACH-001274
972459,ACH-001303
986217,ACH-001345
986218,ACH-001345
986219,ACH-001345
996127,ACH-001365
1005627,ACH-001386
1009787,ACH-001402
1019515,ACH-001443
1029633,ACH-001517
1029634,ACH-001517
1035404,ACH-001523
1037574,ACH-001528
1038177,ACH-001529
1046995,ACH-001550
1061014,ACH-001569
1067548,ACH-001610
1080978,ACH-001653
1088086,ACH-001735
1100768,ACH-002051
1101779,ACH-002058
1125310,ACH-002154
1126644,ACH-002157
1164905,ACH-002232
1174985,ACH-002250
1208205,ACH-002302
1212855,ACH-002309
1219697,ACH-002317
1220274,ACH-002336
1221915,ACH-002339
1223554,ACH-002341
1223555,ACH-002341
1228248,ACH-002356
1239885,ACH-002396
1239886,ACH-002396
1242543,ACH-002397
