,C19orf33 (64073)
ACH-000585,0.04770846755231343
ACH-000588,-0.12276075400200287
ACH-000589,-0.05707225266712319
ACH-000591,0.0839998992663619
ACH-000593,-0.042004102812592634
ACH-000600,0.103595743734
ACH-000601,0.031546865700731584
ACH-000605,0.12095354710962285
ACH-000606,0.1466520848136487
ACH-000608,-0.04153768442379346
ACH-000614,0.13896268757224045
ACH-000616,-0.2384041093158453
ACH-000618,-0.02998733822522372
ACH-000619,0.10047618734525772
ACH-000620,-0.04830667094573077
ACH-000621,-0.054009670923625165
ACH-000622,0.08852805929556744
ACH-000623,-0.005262732128311664
ACH-000624,-0.0028561428853057275
ACH-000627,0.05536491798163967
ACH-000630,0.0885668257195329
ACH-000631,-0.0021733877134994953
ACH-000632,-0.0007241187363872128
ACH-000633,0.028133573558590943
ACH-000637,0.1765955908551584
ACH-000638,-0.12869410121770172
ACH-000646,0.2085295515888274
ACH-000647,0.04801979385011531
ACH-000648,-0.0007345308281625523
ACH-000649,-0.037330917347984084
ACH-000651,-0.06082569608903667
ACH-000652,-0.036659219657976055
ACH-000653,-0.18061274409737965
ACH-000657,-0.10622147422922908
ACH-000658,0.0481811463882696
ACH-000661,0.006388367206041575
ACH-000662,0.008324490813044875
ACH-000663,-0.17944783135589534
ACH-000665,0.050511465207574345
ACH-000671,0.04986315609655627
ACH-000672,-0.15609696912099147
ACH-000673,-0.033318481067211685
ACH-000676,0.07984567396525727
ACH-000677,-0.07919178650163751
ACH-000681,-0.186402445091042
ACH-000683,0.09889235854982142
ACH-000684,0.2389771230106656
ACH-000688,-0.1006165720546834
ACH-000693,-0.018214906232497455
ACH-000694,0.11643881802757255
ACH-000695,-0.1096114388421124
ACH-000696,0.01195171254990863
ACH-000697,-0.07418947045612673
ACH-000699,0.005195028306725296
ACH-000701,0.09865172803728406
ACH-000706,-0.0536929046029165
ACH-000711,-0.018945387988616082
ACH-000713,0.03201699907809432
ACH-000714,0.03224580502368106
ACH-000718,-0.06699774228996633
ACH-000720,0.021870023822412668
ACH-000721,-0.04386657584704619
ACH-000724,0.13402999702391494
ACH-000725,0.3170610356891391
ACH-000732,-0.0827139904617692
ACH-000734,-0.029484656008774424
ACH-000735,-0.01043649961327253
ACH-000736,-0.014833938769953656
ACH-000738,-0.13261685696167722
ACH-000746,0.05488034966061168
ACH-000747,-0.08301270624105023
ACH-000748,0.06815948488257342
ACH-000753,0.0672364948987251
ACH-000756,-0.1155539112343418
ACH-000757,-0.11448297334015675
ACH-000758,-0.15014927336632453
ACH-000760,-0.11559718818165785
ACH-000762,0.10490057039939443
ACH-000763,-0.056769104281898984
ACH-000764,-0.008788680856399991
ACH-000765,-0.05392747094858959
ACH-000766,0.09034001784820846
ACH-000767,0.007861655819825751
ACH-000768,-0.005107806743703147
ACH-000769,-0.11869122480411068
ACH-000770,0.10304993139234216
ACH-000771,0.0069052975598192295
ACH-000773,-0.011051475711494618
ACH-000776,0.022470379929038758
ACH-000777,0.07431155000887467
ACH-000778,-0.0006789319762911185
ACH-000781,0.022699378447262827
ACH-000782,-0.04678136568762091
ACH-000783,-0.0305024405664738
ACH-000784,-0.06954257211507857
ACH-000785,0.09180464850630217
ACH-000787,-0.03442672383942031
ACH-000788,-0.00011152090970821162
ACH-000791,-0.014318367906002513
ACH-000792,-0.01003131260297881
ACH-000794,-0.029172202232629008
ACH-000796,0.004133257427067591
ACH-000798,-0.015237109942071787
ACH-000799,0.11580780383290686
ACH-000800,-0.015274035533739566
ACH-000802,0.11612249639176983
ACH-000804,-0.06485060430402521
ACH-000805,-0.07514910223640421
ACH-000809,0.0007608974673667668
ACH-000810,0.12028102847625
ACH-000811,0.021246438824027727
ACH-000817,-0.15964336035660245
ACH-000819,-0.0959315925680686
ACH-000820,0.3803840699549227
ACH-000821,-0.13539963005868086
ACH-000822,-0.08452725981538213
ACH-000823,0.09387751550627943
ACH-000824,-0.16218366423933836
ACH-000827,-0.0667932367988323
ACH-000829,0.1832546192827069
ACH-000831,-0.0824919353948755
ACH-000832,-0.031144418321637987
ACH-000833,-0.1719497899667198
ACH-000834,0.08570195830168915
ACH-000835,-0.02079065351565475
ACH-000836,0.0372178729293977
ACH-000837,0.10454598101658162
ACH-000838,0.14136187866844094
ACH-000839,0.13072696851950816
ACH-000840,0.011714810299665734
ACH-000841,-0.10786646509307288
ACH-000843,-0.20546057436214804
ACH-000846,0.0845508166550598
ACH-000847,-0.3504886036977327
ACH-000848,0.23595703816388175
ACH-000849,0.09441777364996368
ACH-000851,0.07557982077335038
ACH-000855,0.11012058589652186
ACH-000856,0.054443954964077036
ACH-000858,0.19161615415322855
ACH-000859,0.2724223753267556
ACH-000861,-0.0821353006351844
ACH-000862,-0.010141881266876608
ACH-000865,0.13349931479975147
ACH-000866,-0.0037682893998208225
ACH-000867,0.04483159503195466
ACH-000869,-0.05859603789975264
ACH-000872,0.003245149480594771
ACH-000873,-0.1276555065611704
ACH-000876,0.10652749581999063
ACH-000878,-0.0231111128208964
ACH-000880,0.15041797842587076
ACH-000881,-0.035111880229720935
ACH-000882,-0.1676100839268781
ACH-000884,-0.026315900847034227
ACH-000885,-0.1452262210645756
ACH-000887,-0.01346121036121849
ACH-000889,0.01383358772816972
ACH-000896,-0.09819385723882217
ACH-000898,-0.1537043181065902
ACH-000900,-0.10815166773950664
ACH-000901,-0.02548316300912892
ACH-000905,0.012961632083943029
ACH-000906,0.03580323003137259
ACH-000907,0.09777775587577213
ACH-000910,0.00028836432158338166
ACH-000911,0.06990479907403005
ACH-000912,-0.05424145962085564
ACH-000913,0.006993544632432156
ACH-000915,-0.026388663530984846
ACH-000916,-0.6429364392675284
ACH-000917,0.04040371898004052
ACH-000920,-0.275605255134487
ACH-000921,0.069559063686203
ACH-000924,0.043023553779190316
ACH-000926,0.1749920141718559
ACH-000928,-0.002135276909745362
ACH-000929,0.13902118814188705
ACH-000932,0.06215735841944205
ACH-000935,0.041701425231370486
ACH-000936,0.007755017470911136
ACH-000937,0.08849724191734706
ACH-000938,-0.0492136659518226
ACH-000939,-0.2267174548102585
ACH-000941,-0.10084126631309094
ACH-000943,0.010703177065664636
ACH-000946,-0.030934032082465833
ACH-000947,0.041366770328914115
ACH-000948,-0.07116054650785332
ACH-000950,-0.10238022492208657
ACH-000953,-0.03134476686773543
ACH-000954,-0.05107013628316304
ACH-000957,0.013967994922880363
ACH-000958,0.033660684759810815
ACH-000960,0.14448400114381565
ACH-000963,0.0033020427095245947
ACH-000968,0.041445950394481526
ACH-000969,0.1753405832262809
ACH-000972,-0.15805048421270246
ACH-000973,0.06484623081029488
ACH-000974,0.030993412192840006
ACH-000978,-0.2451895193962148
ACH-000984,0.08362565304133585
ACH-000986,0.24720046402068194
ACH-000988,0.01861102817928643
ACH-000993,-0.13528884515137102
ACH-000994,-0.05264294448658414
ACH-000996,0.16167384925081882
ACH-001001,-0.026976924598545896
ACH-001020,-0.1816650183636805
ACH-001028,-0.09416629668587187
ACH-001031,-0.009357253545856141
ACH-001038,0.05308168577427428
ACH-001048,-0.117589840744554
ACH-001050,-0.011092936267503118
ACH-001053,0.0323817951740051
ACH-001054,-0.036678029867081935
ACH-001061,0.03260884459693459
ACH-001067,0.06755083424179313
ACH-001075,-0.16527005956433585
ACH-001096,-0.15371191375902338
ACH-001111,0.2728690685029631
ACH-001119,-0.12998837950634454
ACH-001128,-0.005566049733427089
ACH-001134,0.05218100479767508
ACH-001151,0.013373614104605207
ACH-001163,0.10249906254277966
ACH-001164,-0.1132947292331902
ACH-001183,0.09692765004183794
ACH-001192,-0.21440432647860247
ACH-001193,0.4599419849746053
ACH-001196,-0.023569129298733484
ACH-001197,0.17698772572683374
ACH-001205,0.17754186349588008
ACH-001211,-0.02549767164176216
ACH-001212,0.14531270118419154
ACH-001228,0.18702288124560645
ACH-001232,-0.02588754793371757
ACH-001239,0.040100936558938885
ACH-001270,0.6239866529815121
ACH-001274,0.22629505665362776
ACH-001275,-0.17070125785198628
ACH-001277,0.1437017466776092
ACH-001278,0.2569736401213982
ACH-001280,0.07246542363685947
ACH-001283,0.003207575534129019
ACH-001289,-0.13203121420596464
ACH-001300,0.004855700221152455
ACH-001301,-0.009493157472043759
ACH-001302,-0.1012606459683234
ACH-001306,-0.01757481962048597
ACH-001318,0.11261057668484535
ACH-001322,-0.19586034331613786
ACH-001328,0.024525781885475537
ACH-001332,0.015083990101908903
ACH-001336,0.035752773795928824
ACH-001346,0.14564223011112334
ACH-001353,-0.06243829946928574
ACH-001354,-0.13087381277381635
ACH-001367,-0.03401915216575273
ACH-001368,0.08428125135126441
ACH-001374,-0.21397289500338734
ACH-001377,0.06796114206490914
ACH-001380,-0.03913052191802235
ACH-001391,0.04032175136379432
ACH-001408,0.011517642982052023
ACH-001430,0.054033005611233365
ACH-001431,0.025316835352412415
ACH-001450,0.02049288212030515
ACH-001496,0.0633214859551959
ACH-001500,-0.2071071970610729
ACH-001523,0.004518291585390197
ACH-001532,-0.08324149652219642
ACH-001550,0.04191931140007138
ACH-001552,-0.015147459253657257
ACH-001554,-0.12337253497274538
ACH-001654,0.036963719865699234
ACH-001735,-0.11673845876188485
ACH-001736,-0.020008682709944832
ACH-001737,0.33622415068166506
ACH-001740,0.04367048024639925
ACH-001745,-0.00541476596358135
ACH-001765,-0.016582269658956768
