,DepMap_ID
15864,ACH-000041
35985,ACH-000101
38846,ACH-000112
48898,ACH-000152
54056,ACH-000170
54535,ACH-000172
64644,ACH-000206
75901,ACH-000242
94462,ACH-000297
99768,ACH-000312
106811,ACH-000329
108298,ACH-000334
119625,ACH-000364
128463,ACH-000387
161714,ACH-000470
173406,ACH-000500
183425,ACH-000523
202031,ACH-000565
205185,ACH-000573
229926,ACH-000626
234565,ACH-000636
247370,ACH-000660
249692,ACH-000664
261654,ACH-000685
262380,ACH-000687
270909,ACH-000702
279806,ACH-000719
284060,ACH-000727
286266,ACH-000730
338795,ACH-000786
338796,ACH-000786
338797,ACH-000786
392269,ACH-000831
402790,ACH-000845
404505,ACH-000847
411963,ACH-000856
421608,ACH-000867
446523,ACH-000888
452542,ACH-000893
464268,ACH-000904
482201,ACH-000916
487512,ACH-000919
496315,ACH-000923
499811,ACH-000925
499812,ACH-000925
510126,ACH-000930
530764,ACH-000939
536648,ACH-000941
556070,ACH-000948
573811,ACH-000954
573812,ACH-000954
591120,ACH-000959
597266,ACH-000961
600670,ACH-000962
600671,ACH-000962
614437,ACH-000966
614438,ACH-000966
618633,ACH-000967
645641,ACH-000974
645642,ACH-000974
649466,ACH-000975
691790,ACH-000984
691791,ACH-000984
691792,ACH-000984
713467,ACH-000987
727861,ACH-000989
738731,ACH-000990
825350,ACH-000993
844848,ACH-000995
854114,ACH-000996
854115,ACH-000996
854116,ACH-000996
854117,ACH-000996
875900,ACH-000998
895054,ACH-000999
920033,ACH-001066
925407,ACH-001081
925408,ACH-001081
940082,ACH-001127
949585,ACH-001145
949586,ACH-001145
960139,ACH-001199
964671,ACH-001208
966817,ACH-001233
976739,ACH-001329
979226,ACH-001333
979227,ACH-001333
992089,ACH-001358
993514,ACH-001362
999197,ACH-001369
999198,ACH-001369
1000820,ACH-001373
1017290,ACH-001417
1030266,ACH-001517
1033052,ACH-001519
1047741,ACH-001550
1059989,ACH-001568
1061127,ACH-001569
1063853,ACH-001603
1068257,ACH-001610
1086598,ACH-001711
1098887,ACH-002029
1109581,ACH-002098
1123765,ACH-002149
1123766,ACH-002149
1143491,ACH-002183
1147763,ACH-002196
1155461,ACH-002217
1167670,ACH-002237
1174773,ACH-002249
1182186,ACH-002256
1197949,ACH-002280
1202418,ACH-002287
1204271,ACH-002289
1205655,ACH-002294
1207004,ACH-002298
