,DepMap_ID
10913,ACH-000032
26826,ACH-000065
26827,ACH-000065
34407,ACH-000095
100294,ACH-000313
106203,ACH-000327
106912,ACH-000329
113924,ACH-000349
130426,ACH-000392
141462,ACH-000420
197575,ACH-000556
205394,ACH-000573
289772,ACH-000737
353325,ACH-000786
353326,ACH-000786
353327,ACH-000786
353328,ACH-000786
397475,ACH-000839
451043,ACH-000891
469470,ACH-000908
491818,ACH-000920
516790,ACH-000933
526514,ACH-000937
548826,ACH-000945
557347,ACH-000948
620295,ACH-000967
635832,ACH-000971
647401,ACH-000974
744465,ACH-000990
816524,ACH-000992
816525,ACH-000992
816526,ACH-000992
816527,ACH-000992
816528,ACH-000992
816529,ACH-000992
816530,ACH-000992
816531,ACH-000992
816532,ACH-000992
816533,ACH-000992
816534,ACH-000992
816535,ACH-000992
839278,ACH-000994
869891,ACH-000997
905635,ACH-000999
909162,ACH-001023
982430,ACH-001340
995039,ACH-001363
1027216,ACH-001500
1027217,ACH-001500
1063000,ACH-001591
1112633,ACH-002106
1134416,ACH-002166
1189547,ACH-002265
