,DepMap_ID
23110,ACH-000065
23111,ACH-000065
23112,ACH-000065
23113,ACH-000065
23114,ACH-000065
23115,ACH-000065
23116,ACH-000065
23117,ACH-000065
37012,ACH-000106
84960,ACH-000268
87641,ACH-000277
108165,ACH-000334
124408,ACH-000377
124773,ACH-000378
177496,ACH-000510
250229,ACH-000665
267342,ACH-000697
283907,ACH-000727
331948,ACH-000786
331949,ACH-000786
331950,ACH-000786
331951,ACH-000786
331952,ACH-000786
331953,ACH-000786
331954,ACH-000786
331955,ACH-000786
331956,ACH-000786
331957,ACH-000786
331958,ACH-000786
331959,ACH-000786
358525,ACH-000789
373201,ACH-000808
375848,ACH-000811
387401,ACH-000825
387402,ACH-000825
387403,ACH-000825
388833,ACH-000827
399485,ACH-000842
463990,ACH-000904
463991,ACH-000904
470010,ACH-000909
472738,ACH-000911
492690,ACH-000921
504313,ACH-000928
518881,ACH-000935
523141,ACH-000937
527614,ACH-000938
538504,ACH-000942
546881,ACH-000945
555332,ACH-000948
563802,ACH-000951
568777,ACH-000953
583682,ACH-000957
590400,ACH-000959
621381,ACH-000968
637204,ACH-000972
641125,ACH-000973
659755,ACH-000978
666264,ACH-000979
673929,ACH-000981
673930,ACH-000981
673931,ACH-000981
673932,ACH-000981
690133,ACH-000984
696930,ACH-000985
704371,ACH-000986
704372,ACH-000986
735429,ACH-000990
747776,ACH-000991
747777,ACH-000991
775118,ACH-000992
775119,ACH-000992
775120,ACH-000992
775121,ACH-000992
775122,ACH-000992
775123,ACH-000992
775124,ACH-000992
775125,ACH-000992
775126,ACH-000992
775127,ACH-000992
775128,ACH-000992
775129,ACH-000992
775130,ACH-000992
775131,ACH-000992
775132,ACH-000992
775133,ACH-000992
775134,ACH-000992
775135,ACH-000992
775136,ACH-000992
775137,ACH-000992
775138,ACH-000992
775139,ACH-000992
775140,ACH-000992
775141,ACH-000992
775142,ACH-000992
775143,ACH-000992
832567,ACH-000994
851656,ACH-000996
862892,ACH-000997
916384,ACH-001060
923798,ACH-001081
923799,ACH-001081
923800,ACH-001081
932854,ACH-001106
992014,ACH-001358
993172,ACH-001362
993173,ACH-001362
1001049,ACH-001374
1022623,ACH-001461
1023009,ACH-001489
1034760,ACH-001522
1066683,ACH-001610
1087936,ACH-001735
1102582,ACH-002059
1126593,ACH-002157
1135741,ACH-002170
1140626,ACH-002178
1154134,ACH-002215
1155745,ACH-002218
1163460,ACH-002229
1164661,ACH-002232
1164662,ACH-002232
1188896,ACH-002264
1190024,ACH-002267
1195249,ACH-002275
1223266,ACH-002341
1239446,ACH-002396
