,DepMap_ID
1878,ACH-000007
13312,ACH-000037
13313,ACH-000037
13314,ACH-000037
13315,ACH-000037
13316,ACH-000037
13317,ACH-000037
13318,ACH-000037
13319,ACH-000037
67718,ACH-000217
85449,ACH-000269
141660,ACH-000421
149445,ACH-000440
164124,ACH-000476
173873,ACH-000501
175743,ACH-000506
176233,ACH-000507
207250,ACH-000578
312845,ACH-000776
319812,ACH-000784
340006,ACH-000786
340007,ACH-000786
340008,ACH-000786
340009,ACH-000786
340010,ACH-000786
340011,ACH-000786
340012,ACH-000786
340013,ACH-000786
340014,ACH-000786
340015,ACH-000786
340016,ACH-000786
340017,ACH-000786
340018,ACH-000786
340019,ACH-000786
340020,ACH-000786
340021,ACH-000786
340022,ACH-000786
357166,ACH-000787
359627,ACH-000790
365261,ACH-000798
365262,ACH-000798
387516,ACH-000825
388196,ACH-000826
413893,ACH-000859
425760,ACH-000871
432173,ACH-000876
432174,ACH-000876
435044,ACH-000879
443296,ACH-000885
454581,ACH-000895
459222,ACH-000899
459223,ACH-000899
459224,ACH-000899
468709,ACH-000908
468710,ACH-000908
473134,ACH-000911
473135,ACH-000911
487569,ACH-000919
499865,ACH-000925
499866,ACH-000925
502995,ACH-000927
510223,ACH-000930
516062,ACH-000933
530833,ACH-000939
542503,ACH-000943
542504,ACH-000943
550654,ACH-000946
553378,ACH-000947
558783,ACH-000949
561522,ACH-000950
566952,ACH-000952
573961,ACH-000954
573962,ACH-000954
578319,ACH-000955
581584,ACH-000956
584492,ACH-000957
587770,ACH-000958
591182,ACH-000959
597349,ACH-000961
600747,ACH-000962
604600,ACH-000963
607934,ACH-000964
610825,ACH-000965
614567,ACH-000966
614568,ACH-000966
618742,ACH-000967
625950,ACH-000969
630067,ACH-000970
634244,ACH-000971
638429,ACH-000972
638430,ACH-000972
654809,ACH-000977
654810,ACH-000977
667325,ACH-000979
675392,ACH-000981
681638,ACH-000982
681639,ACH-000982
698668,ACH-000985
706047,ACH-000986
728033,ACH-000989
728034,ACH-000989
739099,ACH-000990
791591,ACH-000992
791592,ACH-000992
791593,ACH-000992
791594,ACH-000992
791595,ACH-000992
791596,ACH-000992
791597,ACH-000992
791598,ACH-000992
791599,ACH-000992
791600,ACH-000992
791601,ACH-000992
791602,ACH-000992
791603,ACH-000992
791604,ACH-000992
791605,ACH-000992
791606,ACH-000992
791607,ACH-000992
791608,ACH-000992
791609,ACH-000992
791610,ACH-000992
791611,ACH-000992
791612,ACH-000992
791613,ACH-000992
791614,ACH-000992
791615,ACH-000992
791616,ACH-000992
791617,ACH-000992
791618,ACH-000992
825570,ACH-000993
825571,ACH-000993
835700,ACH-000994
835701,ACH-000994
865792,ACH-000997
876165,ACH-000998
895647,ACH-000999
917631,ACH-001063
921234,ACH-001078
925635,ACH-001081
931354,ACH-001091
932957,ACH-001106
940217,ACH-001127
949668,ACH-001145
952321,ACH-001151
960243,ACH-001199
979285,ACH-001333
994698,ACH-001363
1001166,ACH-001374
1040825,ACH-001538
1043190,ACH-001546
1089040,ACH-001736
1108439,ACH-002097
1145269,ACH-002189
1160128,ACH-002222
1193106,ACH-002272
1193107,ACH-002272
1195658,ACH-002275
