,DepMap_ID
7133,ACH-000021
11033,ACH-000033
47923,ACH-000148
50247,ACH-000157
57609,ACH-000183
59023,ACH-000189
95325,ACH-000300
100117,ACH-000313
131151,ACH-000394
140934,ACH-000419
142887,ACH-000424
160362,ACH-000467
215870,ACH-000596
247356,ACH-000660
296014,ACH-000749
297302,ACH-000751
304509,ACH-000763
318225,ACH-000782
361891,ACH-000793
365226,ACH-000798
371967,ACH-000806
374178,ACH-000809
385820,ACH-000823
390381,ACH-000829
390382,ACH-000829
402744,ACH-000845
411881,ACH-000856
418243,ACH-000864
443162,ACH-000885
464185,ACH-000904
485304,ACH-000918
490259,ACH-000920
494938,ACH-000922
496269,ACH-000923
510002,ACH-000930
524105,ACH-000937
536478,ACH-000941
555857,ACH-000948
555858,ACH-000948
561256,ACH-000950
566822,ACH-000952
573404,ACH-000954
577986,ACH-000955
577987,ACH-000955
600443,ACH-000962
618369,ACH-000967
638028,ACH-000972
654395,ACH-000977
670831,ACH-000980
674978,ACH-000981
681038,ACH-000982
691393,ACH-000984
698108,ACH-000985
698109,ACH-000985
720373,ACH-000988
727337,ACH-000989
727338,ACH-000989
787319,ACH-000992
787320,ACH-000992
787321,ACH-000992
787322,ACH-000992
787323,ACH-000992
787324,ACH-000992
787325,ACH-000992
787326,ACH-000992
787327,ACH-000992
787328,ACH-000992
787329,ACH-000992
834664,ACH-000994
844301,ACH-000995
864833,ACH-000997
864834,ACH-000997
864835,ACH-000997
875220,ACH-000998
875221,ACH-000998
875222,ACH-000998
893293,ACH-000999
893294,ACH-000999
893295,ACH-000999
893296,ACH-000999
893297,ACH-000999
939652,ACH-001127
939653,ACH-001127
939654,ACH-001127
949319,ACH-001145
959960,ACH-001199
964653,ACH-001208
986488,ACH-001345
990918,ACH-001353
1017270,ACH-001417
1052408,ACH-001552
1067842,ACH-001610
1073335,ACH-001630
1082497,ACH-001670
1085807,ACH-001709
1088155,ACH-001735
1090095,ACH-001737
1102914,ACH-002059
1132895,ACH-002166
1159685,ACH-002222
1159686,ACH-002222
1181676,ACH-002256
1181677,ACH-002256
1181678,ACH-002256
1185625,ACH-002257
