,DepMap_ID
35692,ACH-000100
40024,ACH-000117
48409,ACH-000150
54295,ACH-000171
65587,ACH-000209
67406,ACH-000216
80603,ACH-000255
87366,ACH-000276
87367,ACH-000276
96746,ACH-000304
103858,ACH-000320
109263,ACH-000337
112115,ACH-000345
115661,ACH-000353
116873,ACH-000356
125313,ACH-000379
127389,ACH-000384
136632,ACH-000408
140382,ACH-000417
149109,ACH-000439
156299,ACH-000456
157642,ACH-000460
161292,ACH-000469
183430,ACH-000523
194224,ACH-000550
205195,ACH-000573
242036,ACH-000650
245741,ACH-000657
249707,ACH-000664
274023,ACH-000707
277637,ACH-000715
281905,ACH-000723
284893,ACH-000728
291752,ACH-000741
299089,ACH-000754
306509,ACH-000766
339742,ACH-000786
339743,ACH-000786
339744,ACH-000786
339745,ACH-000786
366867,ACH-000800
392288,ACH-000831
394795,ACH-000835
394796,ACH-000835
394797,ACH-000835
401823,ACH-000844
438868,ACH-000882
438869,ACH-000882
473118,ACH-000911
495055,ACH-000922
504969,ACH-000928
504970,ACH-000928
507525,ACH-000929
510188,ACH-000930
510189,ACH-000930
524506,ACH-000937
556125,ACH-000948
558762,ACH-000949
564430,ACH-000951
569674,ACH-000953
597315,ACH-000961
604559,ACH-000963
649515,ACH-000975
654763,ACH-000977
681570,ACH-000982
681571,ACH-000982
681572,ACH-000982
681573,ACH-000982
713572,ACH-000987
720882,ACH-000988
727963,ACH-000989
727964,ACH-000989
749851,ACH-000991
749852,ACH-000991
749853,ACH-000991
835619,ACH-000994
854334,ACH-000996
895425,ACH-000999
895426,ACH-000999
940171,ACH-001127
947362,ACH-001143
954879,ACH-001184
967601,ACH-001239
974418,ACH-001318
986989,ACH-001345
986990,ACH-001345
986991,ACH-001345
1026171,ACH-001498
1041804,ACH-001542
1057700,ACH-001566
1068374,ACH-001610
1071755,ACH-001624
1078823,ACH-001650
1078824,ACH-001650
1078825,ACH-001650
1085900,ACH-001709
1091995,ACH-001738
1091996,ACH-001738
1094736,ACH-001765
1105076,ACH-002077
1130108,ACH-002163
1152582,ACH-002210
1167154,ACH-002236
1170048,ACH-002238
1170049,ACH-002238
1170050,ACH-002238
1219780,ACH-002317
1222259,ACH-002340
1231617,ACH-002372
1232460,ACH-002377
1232461,ACH-002377
1235288,ACH-002388
