,DepMap_ID
16832,ACH-000046
63866,ACH-000204
68084,ACH-000218
196826,ACH-000555
216827,ACH-000598
242556,ACH-000651
300850,ACH-000757
361238,ACH-000792
367760,ACH-000801
447871,ACH-000889
465042,ACH-000905
465763,ACH-000906
523768,ACH-000937
596823,ACH-000961
600208,ACH-000962
603958,ACH-000963
697724,ACH-000985
705018,ACH-000986
719896,ACH-000988
719897,ACH-000988
719898,ACH-000988
719899,ACH-000988
726844,ACH-000989
737087,ACH-000990
833898,ACH-000994
852832,ACH-000996
891648,ACH-000999
891649,ACH-000999
949056,ACH-001145
1010660,ACH-001403
1024649,ACH-001496
1061823,ACH-001570
1154989,ACH-002216
1181014,ACH-002256
1202044,ACH-002287
