,ZNF646 (9726)
ACH-000248,-0.16566000285254873
ACH-000250,-0.10908542912292432
ACH-000251,-0.0500863316312637
ACH-000252,-0.2949661000432301
ACH-000253,-0.09770093661551027
ACH-000255,-0.16788375917865778
ACH-000256,-0.2496973320384977
ACH-000257,-0.14484803102817714
ACH-000258,-0.007890447984750725
ACH-000259,-0.1764674686785184
ACH-000260,-0.1131014903266815
ACH-000261,-0.20536416447180614
ACH-000262,-0.10257005523015317
ACH-000263,0.07838224355822554
ACH-000264,0.00839662497032803
ACH-000265,-0.1325269735475299
ACH-000266,-0.14753798297499288
ACH-000272,-0.1493943913802615
ACH-000274,-0.11222254234967856
ACH-000277,-0.1398745547278578
ACH-000278,-0.12761227733899014
ACH-000279,-0.037999992507833716
ACH-000280,-0.01874027131633751
ACH-000281,0.08719533451585422
ACH-000288,-0.14862403514545142
ACH-000291,0.002006647859997586
ACH-000293,-0.24578929561483745
ACH-000294,0.013170844136993312
ACH-000295,-0.22156536641942887
ACH-000296,0.0868380058262737
ACH-000302,-0.07550542598153619
ACH-000304,0.04264980891233195
ACH-000307,-0.07617366514061903
ACH-000308,-0.1735931813963099
ACH-000310,-0.09191508389426599
ACH-000311,-0.027950468619175148
ACH-000312,-0.13354264442192418
ACH-000315,-0.2131152332821984
ACH-000316,0.014815633562166343
ACH-000317,-0.009965317611602322
ACH-000318,-0.05407256306931967
ACH-000319,-0.10128010419263066
ACH-000320,-0.2993974966215525
ACH-000322,-0.2908552723445543
ACH-000323,-0.2984491107583705
ACH-000324,-0.06379366219582852
ACH-000329,-0.12525428700319344
ACH-000330,-0.2628505158610859
ACH-000331,-0.22057800479527973
ACH-000332,-0.3124923634185882
ACH-000334,-0.16721264897819751
ACH-000335,-0.01944090234225371
ACH-000336,-0.33075238783867245
ACH-000337,-0.21499674598304705
ACH-000338,-0.03215206476718407
ACH-000339,-0.2167861967226239
ACH-000341,0.09438732263389668
ACH-000348,-0.05050214327269684
ACH-000350,-0.05490468831676696
ACH-000352,-0.213939666301678
ACH-000356,-0.22036836817984234
ACH-000361,-0.3831887642782514
ACH-000362,-0.18993724304181908
ACH-000363,-0.17243855289550372
ACH-000364,-0.10089190550562746
ACH-000365,-0.1700844835104197
ACH-000366,-0.16485100531252966
ACH-000368,-0.06655211662117054
ACH-000374,-0.21133532535179506
ACH-000375,-0.1705835644888546
ACH-000376,0.01840451773473381
ACH-000381,-0.07292011015298214
ACH-000383,-0.062368820294923424
ACH-000387,-0.2754618185185184
ACH-000389,-0.1637500441520549
ACH-000390,-0.15063283371033806
ACH-000393,-0.10312459152429006
ACH-000395,-0.06011095580441012
ACH-000396,-0.1653464886598881
ACH-000397,-0.10114364489710063
ACH-000401,-0.3199310765851016
ACH-000402,-0.03023502776554195
ACH-000403,-0.11317512232969247
ACH-000404,-0.008868767917286366
ACH-000406,-0.07230110140038785
ACH-000407,-0.17455495405141652
ACH-000408,-0.17718715879004826
ACH-000410,-0.13954909772682747
ACH-000411,-0.3306200281252752
ACH-000414,-0.1500448594814527
ACH-000415,-0.17370676475736108
ACH-000416,-0.27626567093312576
ACH-000420,-0.19453551500555508
ACH-000421,-0.17094461573958264
ACH-000424,-0.3965275234120344
ACH-000425,-0.2790914370202683
ACH-000426,-0.06622021488013563
ACH-000427,-0.316597142618508
ACH-000433,-0.1283206803133858
ACH-000435,-0.04904334121548309
ACH-000436,-0.2217825477316792
ACH-000444,-0.1036643931546759
ACH-000445,-0.2614297148323656
ACH-000448,-0.13658673502060226
ACH-000450,-0.20907667054359902
ACH-000452,-0.07928927284394313
ACH-000454,-0.009973562497022926
ACH-000458,-0.0146726384851344
ACH-000459,-0.07438453404408775
ACH-000460,-0.0657908012667596
ACH-000461,-0.1230804764176243
ACH-000463,-0.20134974181983686
ACH-000464,0.01269823681778982
ACH-000466,0.031505199233208964
ACH-000467,-0.08027727795341125
ACH-000468,-0.10241558018648056
ACH-000469,-0.159791654372698
ACH-000470,-0.030148790264184763
ACH-000471,-0.13078311866042922
ACH-000472,-0.1588511157379089
ACH-000473,-0.2475337111118093
ACH-000475,-0.057736745700075885
ACH-000476,-0.21269362237406467
ACH-000477,-0.1897678430090537
ACH-000479,-0.20263654397556635
ACH-000480,-0.06026980737525527
ACH-000481,-0.06817755387581925
ACH-000483,-0.13820398698299394
ACH-000484,-0.2361880338831361
ACH-000485,-0.09408523551458643
ACH-000486,-0.21367723044635986
ACH-000487,-0.2336223802968297
ACH-000488,-0.1610798561601463
ACH-000490,-0.09342953791874507
ACH-000491,-0.11932122617158335
ACH-000495,-0.2873310086720633
ACH-000496,-0.2246138554150883
ACH-000499,0.028838889702882974
ACH-000500,-0.13028102242401654
ACH-000502,-0.25543061090014296
ACH-000503,0.1433201263028559
ACH-000505,-0.23085298765391934
ACH-000507,-0.09620476548251422
ACH-000510,-0.21039698661390213
ACH-000511,-0.08602727936685113
ACH-000512,-0.22333384568900272
ACH-000516,-0.06590872326513572
ACH-000517,-0.17623975827155725
ACH-000518,0.03662855525055858
ACH-000520,-0.276080877100167
ACH-000521,-0.2442432706888435
ACH-000522,-0.20729308284227435
ACH-000524,-0.015157196354020753
ACH-000527,-0.18882221066991925
ACH-000528,-0.05111169140522565
ACH-000537,-0.14885983004597042
ACH-000541,-0.11309643741901948
ACH-000542,-0.14444411190019807
ACH-000544,-0.04320911610496299
ACH-000545,-0.10838662333706353
ACH-000547,-0.13610264927020546
ACH-000548,-0.029114302828700294
ACH-000549,-0.08906641593087031
ACH-000550,-0.15920836609816616
ACH-000552,-0.14678082075769672
ACH-000556,-0.13329862351557162
ACH-000557,-0.2036524621459921
ACH-000569,0.009666901017341209
ACH-000570,0.05180053598999675
ACH-000571,-0.05402323173152375
ACH-000573,-0.12395567144010347
ACH-000576,-0.06372864763907479
ACH-000579,-0.07218788089839316
ACH-000580,-0.14266746475503175
ACH-000584,-0.13071793709079627
ACH-000585,-0.2172294841650776
ACH-000588,-0.16595329107523402
ACH-000589,-0.06673552531565356
ACH-000591,-0.08881967753521086
ACH-000593,0.027151061378175963
ACH-000600,-0.12984656058698624
ACH-000601,-0.2663276714980003
ACH-000605,-0.18332138850685786
ACH-000606,-0.16631882088076935
ACH-000608,-0.11610620022656043
ACH-000614,-0.28476569254435163
ACH-000616,-0.02101135245839689
ACH-000618,-0.1048524270931278
ACH-000619,-0.17081378979374032
ACH-000620,-0.1791452326669406
ACH-000621,-0.23783917763144935
ACH-000622,-0.13119089796109026
ACH-000623,-0.08437789330567462
ACH-000624,-0.14411890038028732
ACH-000627,-0.08016051035825095
ACH-000630,-0.14499809294069604
ACH-000631,-0.19357502798301146
ACH-000632,-0.15583990638679515
ACH-000633,-0.18546045825954446
ACH-000637,-0.21666703427169764
ACH-000638,-0.115223053128832
ACH-000646,-0.2238293077925856
ACH-000647,-0.07493212790663327
ACH-000648,-0.25940823435704424
ACH-000649,-0.1779761741265325
ACH-000651,-0.17274333372552347
ACH-000652,-0.1252318646143131
ACH-000653,-0.17870453482994994
ACH-000657,-0.15565476465957975
ACH-000658,-0.1804140045546262
ACH-000661,-0.2266235378108281
ACH-000662,0.08402042321039532
ACH-000663,-0.08823948197088753
ACH-000665,-0.20349933823699895
ACH-000671,-0.08296236822741053
ACH-000672,-0.13973774680257442
ACH-000673,-0.26855047309314384
ACH-000676,-0.14108129184400536
ACH-000677,0.017885692875707904
ACH-000681,-0.1424855151613287
ACH-000683,-0.20883280562601586
ACH-000684,-0.19920312479602195
ACH-000688,-0.09658846298073183
ACH-000693,-0.052481702847094976
ACH-000694,0.018218767472002267
ACH-000695,-0.2194589958765528
ACH-000696,-0.17688018212449666
ACH-000697,-0.5093087370018924
ACH-000699,-0.11189077317105746
ACH-000701,-0.025146027481223385
ACH-000706,-0.09454190261348888
ACH-000711,-0.18148343041764312
ACH-000713,-0.21136562205842907
ACH-000714,-0.17466014374434174
ACH-000718,-0.2810759292121615
ACH-000720,-0.2319216599743244
ACH-000721,-0.1665815426044042
ACH-000724,-0.3351720276275893
ACH-000725,-0.2934456846677317
ACH-000732,-0.15184054542035866
ACH-000734,-0.07514414237715923
ACH-000735,0.04212005140938781
ACH-000736,-0.2821282983704225
ACH-000738,-0.11798871802245801
ACH-000746,0.09921042061403418
ACH-000747,-0.2055843803045564
ACH-000748,0.036514496320228886
ACH-000753,-0.14534169602707245
ACH-000756,0.004651692656462001
ACH-000757,-0.2149530011389046
ACH-000758,-0.21002905353099
ACH-000760,-0.10089822260086644
ACH-000762,-0.033829087008557836
ACH-000763,-0.2157926919052182
ACH-000764,-0.09158987179469452
ACH-000765,-0.2491046191966296
ACH-000766,-0.1585412631664719
ACH-000767,-0.2052286040726222
ACH-000768,-0.12510871832827442
ACH-000769,-0.12334476632044533
ACH-000770,-0.15332131246128525
ACH-000771,-0.11214960860702787
ACH-000773,0.07130004833287118
ACH-000776,-0.15972759918064708
ACH-000777,-0.10035526647791466
ACH-000778,-0.12725111283704182
ACH-000781,-0.16027852412955162
ACH-000782,-0.10552209785493473
ACH-000783,-0.16537699998013294
ACH-000784,-0.0610565197987045
ACH-000785,-0.19634785580806355
ACH-000787,0.013021565887559596
ACH-000788,-0.20947843959586
ACH-000791,-0.14136304197289742
ACH-000792,-0.21400031316405946
ACH-000794,-0.09973351519867456
ACH-000796,-0.15465755782852958
ACH-000798,-0.34687072736967145
ACH-000799,-0.24910187798290265
ACH-000800,0.006803064700479335
ACH-000802,-0.14942597704109298
ACH-000804,0.10775751818492543
ACH-000805,-0.027355935556747955
ACH-000809,-0.1870091300786977
ACH-000810,-0.06580049865168226
ACH-000811,-0.21940662958645415
ACH-000817,-0.05921124902569516
ACH-000819,-0.13207614776815507
ACH-000820,-0.013561590231393693
ACH-000821,-0.1109809999629872
ACH-000822,-0.2403012698992083
ACH-000823,-0.06692174902819882
ACH-000824,-0.074456380586071
ACH-000827,-0.15172842214937746
ACH-000829,-0.016267795427729232
ACH-000831,-0.18210441720735146
ACH-000832,-0.1528329837323887
ACH-000833,-0.16982883117153713
ACH-000834,-0.2891202207794854
ACH-000835,-0.15570841168696692
ACH-000836,-0.2121118025196272
ACH-000837,-0.1268976086484825
ACH-000838,-0.040939361966773065
ACH-000839,0.012500741212891664
ACH-000840,-0.2318595008481249
ACH-000841,-0.2813217720644777
ACH-000843,-0.07992546782897643
ACH-000846,-0.13071150383282018
ACH-000847,-0.15382132578722058
ACH-000848,-0.1328653025152112
ACH-000849,-0.2429061473957357
ACH-000851,0.1365097402527835
ACH-000855,-0.07591679451626061
ACH-000856,0.061945492334636434
ACH-000858,-0.2090082539929729
ACH-000859,-0.053248855420107516
ACH-000861,-0.2426830006659503
ACH-000862,0.06863410464132234
ACH-000865,-0.04238372070799997
ACH-000866,-0.07086833011391684
ACH-000867,-0.13516346794547826
ACH-000869,-0.1644564077489343
ACH-000872,-0.2868153988821738
ACH-000873,-0.24834740411580694
ACH-000876,-0.17253282987036264
ACH-000878,0.004426529796821842
ACH-000880,0.11478016954160045
ACH-000881,-0.1135583171834498
ACH-000882,-0.11898858400768175
ACH-000884,-0.2917729620151436
ACH-000885,-0.1118061051823585
ACH-000887,-0.1707206037514036
ACH-000889,-0.09499751060362203
ACH-000896,-0.03947880841993506
ACH-000898,-0.16166321206120027
ACH-000900,-0.23117473426340834
ACH-000901,-0.2209592006915588
ACH-000905,-0.17513060875734596
ACH-000906,-0.042004996860042935
ACH-000907,-0.03754886535474336
ACH-000910,-0.12163380536854584
ACH-000911,-0.1480654850144751
ACH-000912,-0.17637669729456862
ACH-000913,-0.06050419654220606
ACH-000915,-0.16231133979739695
ACH-000916,0.005845659199002257
ACH-000917,-0.08698851630168478
ACH-000920,-0.16970181553956398
ACH-000921,-0.23626836429686654
ACH-000924,-0.013018335355896624
ACH-000926,-0.03991034788867656
ACH-000928,0.03467361821414495
ACH-000929,-0.17992163938873468
ACH-000932,-0.2455249469828619
ACH-000935,-0.017736836837230215
ACH-000936,-0.2002708330442833
ACH-000937,-0.11826640604317253
ACH-000938,-0.03471201640590395
ACH-000939,-0.14461816860190316
ACH-000941,-0.22136773697266807
ACH-000943,-0.05721046091680821
ACH-000946,-0.3675559291937953
ACH-000947,-0.13308002650735873
ACH-000948,-0.11965066714702108
ACH-000950,-0.022601079121778844
ACH-000953,-0.3146410566685255
ACH-000954,-0.030663830065249236
ACH-000957,-0.05988643885178176
ACH-000958,-0.1928394177347127
ACH-000960,-0.2486310360233441
ACH-000963,-0.2151236174461863
ACH-000968,-0.1140014595831332
ACH-000969,-0.12362124491766505
ACH-000972,-0.3804364620258177
ACH-000973,-0.12074495478608427
ACH-000974,-0.22191002517667555
ACH-000978,-0.20217483570694544
ACH-000984,-0.36624456072254497
ACH-000986,-0.04168756843040327
ACH-000988,-0.20734375171859365
ACH-000993,-0.16390091521667335
ACH-000994,-0.0007289148101852362
ACH-000996,-0.2346903323113683
ACH-001001,-0.11457383937994853
ACH-001020,0.030593510877562083
ACH-001028,-0.2415447287189061
ACH-001031,0.048399539957215694
ACH-001038,-0.2579757034674164
ACH-001048,-0.0007094951231822294
ACH-001050,-0.11706061007456935
ACH-001053,-0.2291989423908488
ACH-001054,-0.0769852596160483
ACH-001061,-0.1341440384696135
ACH-001067,-0.10305616488307964
ACH-001075,-0.1053994417693742
ACH-001096,-0.2425249678679041
ACH-001111,-0.16614303549468548
ACH-001119,-0.13923302832869067
ACH-001128,-0.21141107293374606
ACH-001134,-0.13443749788853446
ACH-001151,-0.06467011167669205
ACH-001163,-0.1868958101860025
ACH-001164,0.0995989526807962
ACH-001183,-0.12197034615460688
ACH-001192,-0.16706301978052
ACH-001193,0.0032087777693527763
ACH-001196,-0.05774388149924576
ACH-001197,-0.06687655121544929
ACH-001205,-0.14668927131597642
ACH-001211,-0.11193651394743546
ACH-001212,-0.07154617518290997
ACH-001228,-0.15459280674473552
ACH-001232,-0.2086364226275362
ACH-001239,-0.2620009811144336
ACH-001270,-0.2910406449209251
ACH-001274,-0.06258749761380072
ACH-001275,-0.36939526017324104
ACH-001277,0.060291425452313765
ACH-001278,0.00465218408994223
ACH-001280,0.033577341770382005
ACH-001283,-0.14434443085656307
ACH-001289,-0.21192527663131736
ACH-001300,-0.0807866405038052
ACH-001301,-0.1334128835093269
ACH-001302,-0.39890900882346825
ACH-001306,-0.15367920732568696
ACH-001318,-0.09581588756229667
ACH-001322,-0.2143954388197677
ACH-001328,-0.12049532893948425
ACH-001332,0.09453056058101036
ACH-001336,-0.12150868071373475
ACH-001346,-0.2266617119569281
ACH-001353,-0.1701827015742884
ACH-001354,-0.589252891127697
ACH-001367,0.019670821420716328
ACH-001368,-0.20853524588908132
ACH-001374,-0.1661462923734002
ACH-001377,-0.08499782418471982
ACH-001380,-0.0783042420761462
ACH-001391,-0.3802154970974607
ACH-001408,-0.12384577376512187
ACH-001430,-0.09296158362690367
ACH-001431,-0.2093246265034923
ACH-001450,-0.2555444893141776
ACH-001496,-0.05789427396523859
ACH-001500,-0.2777231094858414
ACH-001523,-0.15576583758740867
ACH-001532,-0.22040121821757366
ACH-001550,-0.021779136094608662
ACH-001552,-0.26368550653641804
ACH-001554,-0.10171853502752376
ACH-001654,-0.17305816333845306
ACH-001735,-0.2944193235641653
ACH-001736,-0.1667154022970803
ACH-001737,-0.4680039838787978
ACH-001740,-0.05201311297757436
ACH-001745,-0.0802027248021262
ACH-001765,-0.16722033013386234
