,DepMap_ID
46530,ACH-000143
48026,ACH-000148
121250,ACH-000368
123850,ACH-000375
123851,ACH-000375
123852,ACH-000375
134825,ACH-000403
156020,ACH-000455
156021,ACH-000455
156022,ACH-000455
171129,ACH-000492
180824,ACH-000516
189293,ACH-000538
197540,ACH-000556
229205,ACH-000624
252236,ACH-000668
304765,ACH-000763
374700,ACH-000809
402132,ACH-000844
435515,ACH-000879
479274,ACH-000914
488304,ACH-000919
516661,ACH-000933
529062,ACH-000938
539821,ACH-000942
575553,ACH-000954
588984,ACH-000958
605776,ACH-000963
605777,ACH-000963
620024,ACH-000967
627427,ACH-000969
639756,ACH-000972
650680,ACH-000975
650681,ACH-000975
650682,ACH-000975
683825,ACH-000982
701260,ACH-000985
708702,ACH-000986
716089,ACH-000987
743501,ACH-000990
858479,ACH-000996
858480,ACH-000996
879631,ACH-000998
903948,ACH-000999
916216,ACH-001059
916217,ACH-001059
916218,ACH-001059
928504,ACH-001081
928505,ACH-001081
961276,ACH-001199
965178,ACH-001211
970435,ACH-001280
970436,ACH-001280
970437,ACH-001280
983528,ACH-001344
983529,ACH-001344
983530,ACH-001344
989186,ACH-001345
1004314,ACH-001379
1004315,ACH-001379
1004316,ACH-001379
1017989,ACH-001430
1017990,ACH-001430
1017991,ACH-001430
1018590,ACH-001433
1018591,ACH-001433
1018592,ACH-001433
1035692,ACH-001523
1041395,ACH-001540
1041396,ACH-001540
1041397,ACH-001540
1054291,ACH-001556
1084024,ACH-001677
1084025,ACH-001677
1092565,ACH-001738
1093258,ACH-001740
1108950,ACH-002097
1128733,ACH-002160
1167820,ACH-002237
1184643,ACH-002256
1226615,ACH-002348
