,DepMap_ID
3089,ACH-000010
5097,ACH-000015
25951,ACH-000065
25952,ACH-000065
32638,ACH-000088
80329,ACH-000254
97820,ACH-000307
98230,ACH-000308
128957,ACH-000388
137670,ACH-000410
144479,ACH-000427
156386,ACH-000456
188526,ACH-000536
198189,ACH-000558
208320,ACH-000580
222692,ACH-000610
244743,ACH-000655
253999,ACH-000671
262842,ACH-000688
278574,ACH-000717
282041,ACH-000723
295719,ACH-000748
301827,ACH-000758
304710,ACH-000763
308022,ACH-000768
348394,ACH-000786
348395,ACH-000786
348396,ACH-000786
348397,ACH-000786
432419,ACH-000876
433016,ACH-000877
439306,ACH-000882
451711,ACH-000892
466079,ACH-000906
495432,ACH-000922
503325,ACH-000927
503326,ACH-000927
518211,ACH-000934
539640,ACH-000942
543543,ACH-000943
556895,ACH-000948
575147,ACH-000954
601540,ACH-000962
615497,ACH-000966
627088,ACH-000969
635215,ACH-000971
646765,ACH-000974
676570,ACH-000981
683308,ACH-000982
693444,ACH-000984
700521,ACH-000985
729821,ACH-000989
729822,ACH-000989
807386,ACH-000992
807387,ACH-000992
807388,ACH-000992
807389,ACH-000992
807390,ACH-000992
807391,ACH-000992
807392,ACH-000992
837894,ACH-000994
846670,ACH-000995
901856,ACH-000999
901857,ACH-000999
901858,ACH-000999
919042,ACH-001064
943029,ACH-001128
950568,ACH-001145
951848,ACH-001147
976864,ACH-001329
979915,ACH-001333
988664,ACH-001345
997394,ACH-001368
1022129,ACH-001459
1023805,ACH-001490
1031738,ACH-001517
1039313,ACH-001530
1042413,ACH-001544
1086189,ACH-001709
1095106,ACH-001767
1110875,ACH-002100
1111460,ACH-002101
1119733,ACH-002139
1193717,ACH-002272
1227086,ACH-002350
1238249,ACH-002395
