,DepMap_ID
66,ACH-000001
3627,ACH-000012
3886,ACH-000013
9752,ACH-000029
17056,ACH-000047
67602,ACH-000217
119951,ACH-000365
173290,ACH-000500
270721,ACH-000702
279721,ACH-000719
298318,ACH-000753
305734,ACH-000765
373966,ACH-000809
477869,ACH-000914
513146,ACH-000932
523120,ACH-000937
549879,ACH-000946
552749,ACH-000947
572461,ACH-000954
613428,ACH-000966
641109,ACH-000973
670223,ACH-000980
679929,ACH-000982
685738,ACH-000983
735374,ACH-000990
823694,ACH-000993
911200,ACH-001030
937915,ACH-001127
998322,ACH-001369
1028874,ACH-001517
1040668,ACH-001538
1052102,ACH-001552
1066662,ACH-001610
1086835,ACH-001715
1095334,ACH-001790
1098322,ACH-002020
1156667,ACH-002221
