,DepMap_ID
9484,ACH-000028
30078,ACH-000076
58481,ACH-000187
68124,ACH-000218
87019,ACH-000275
120831,ACH-000367
180684,ACH-000516
190470,ACH-000542
205669,ACH-000574
228674,ACH-000623
239847,ACH-000646
243768,ACH-000653
299717,ACH-000755
376965,ACH-000812
383254,ACH-000820
387481,ACH-000825
391368,ACH-000830
427082,ACH-000872
441379,ACH-000884
468573,ACH-000908
517739,ACH-000934
569487,ACH-000953
597134,ACH-000961
621883,ACH-000968
638138,ACH-000972
667074,ACH-000979
686671,ACH-000983
865079,ACH-000997
939843,ACH-001127
944419,ACH-001134
999045,ACH-001369
1030043,ACH-001517
1052459,ACH-001552
1078541,ACH-001650
1119931,ACH-002140
1121391,ACH-002144
1127628,ACH-002159
1130053,ACH-002163
1136575,ACH-002171
1169832,ACH-002238
1177440,ACH-002255
1202300,ACH-002287
1202301,ACH-002287
1213297,ACH-002309
