,DepMap_ID
339,ACH-000002
8107,ACH-000024
11180,ACH-000034
19384,ACH-000057
57821,ACH-000184
80487,ACH-000255
93776,ACH-000296
150469,ACH-000443
211572,ACH-000587
240231,ACH-000647
258673,ACH-000680
284620,ACH-000728
288977,ACH-000736
320344,ACH-000785
422673,ACH-000869
486683,ACH-000919
499093,ACH-000925
499094,ACH-000925
665848,ACH-000979
696132,ACH-000985
696133,ACH-000985
768910,ACH-000992
768911,ACH-000992
768912,ACH-000992
831642,ACH-000994
916331,ACH-001060
952534,ACH-001162
1036569,ACH-001525
1080856,ACH-001653
1136338,ACH-002171
