,DepMap_ID
31227,ACH-000081
56183,ACH-000178
68189,ACH-000218
68190,ACH-000218
80281,ACH-000254
80282,ACH-000254
85074,ACH-000268
91464,ACH-000289
95947,ACH-000302
96803,ACH-000304
99817,ACH-000312
101234,ACH-000314
119683,ACH-000364
119684,ACH-000364
119685,ACH-000364
157689,ACH-000460
158812,ACH-000463
160445,ACH-000467
161333,ACH-000469
173913,ACH-000501
179675,ACH-000514
181428,ACH-000518
189227,ACH-000538
193784,ACH-000549
217800,ACH-000600
255037,ACH-000673
257894,ACH-000678
266468,ACH-000695
267630,ACH-000697
291307,ACH-000740
297374,ACH-000751
299787,ACH-000755
373421,ACH-000808
393024,ACH-000832
412686,ACH-000857
416953,ACH-000862
416954,ACH-000862
418477,ACH-000864
437558,ACH-000881
482454,ACH-000916
487759,ACH-000919
495196,ACH-000922
516237,ACH-000933
525021,ACH-000937
567163,ACH-000952
569961,ACH-000953
584738,ACH-000957
614934,ACH-000966
619151,ACH-000967
662334,ACH-000978
662335,ACH-000978
671354,ACH-000980
682293,ACH-000982
687176,ACH-000983
692525,ACH-000984
692526,ACH-000984
728716,ACH-000989
728717,ACH-000989
740422,ACH-000990
740423,ACH-000990
836596,ACH-000994
836597,ACH-000994
845753,ACH-000995
866766,ACH-000997
877120,ACH-000998
877121,ACH-000998
898105,ACH-000999
898106,ACH-000999
930764,ACH-001090
940892,ACH-001127
967662,ACH-001239
999578,ACH-001369
1030979,ACH-001517
1086022,ACH-001709
1089074,ACH-001736
1090455,ACH-001737
1092166,ACH-001738
1108585,ACH-002097
1135094,ACH-002168
1141583,ACH-002179
1147837,ACH-002196
1155517,ACH-002217
1160571,ACH-002222
1160572,ACH-002222
1160573,ACH-002222
1172557,ACH-002241
1199081,ACH-002282
1202726,ACH-002287
