,DepMap_ID
28936,ACH-000072
53653,ACH-000169
61293,ACH-000197
70285,ACH-000223
112728,ACH-000347
144579,ACH-000428
149638,ACH-000441
150777,ACH-000444
168438,ACH-000487
169874,ACH-000490
220434,ACH-000606
222862,ACH-000611
231247,ACH-000629
231429,ACH-000630
243020,ACH-000652
243566,ACH-000653
254898,ACH-000673
264622,ACH-000693
279597,ACH-000719
292577,ACH-000744
321841,ACH-000786
362665,ACH-000795
379878,ACH-000816
380683,ACH-000817
382896,ACH-000820
387818,ACH-000826
403993,ACH-000847
412817,ACH-000858
442506,ACH-000885
453726,ACH-000895
475763,ACH-000913
483183,ACH-000917
486276,ACH-000919
506187,ACH-000929
535291,ACH-000941
549089,ACH-000946
554524,ACH-000948
557550,ACH-000949
559905,ACH-000950
565816,ACH-000952
565817,ACH-000952
565818,ACH-000952
571176,ACH-000954
571177,ACH-000954
571178,ACH-000954
598935,ACH-000962
602342,ACH-000963
612365,ACH-000966
616468,ACH-000967
623413,ACH-000969
628010,ACH-000970
636117,ACH-000972
640376,ACH-000973
643340,ACH-000974
657544,ACH-000978
657545,ACH-000978
672483,ACH-000981
688438,ACH-000984
702266,ACH-000986
724036,ACH-000989
745187,ACH-000991
745188,ACH-000991
745189,ACH-000991
821298,ACH-000993
829917,ACH-000994
848301,ACH-000996
848302,ACH-000996
848303,ACH-000996
870587,ACH-000998
881731,ACH-000999
881732,ACH-000999
921432,ACH-001081
921433,ACH-001081
921434,ACH-001081
930536,ACH-001090
947633,ACH-001145
952430,ACH-001162
957913,ACH-001197
958531,ACH-001199
977713,ACH-001333
1006737,ACH-001391
1010864,ACH-001407
1011552,ACH-001408
1027406,ACH-001517
1034651,ACH-001522
1041040,ACH-001540
1042073,ACH-001544
1054316,ACH-001557
1071294,ACH-001617
1085245,ACH-001709
1095162,ACH-001790
1103948,ACH-002062
1110323,ACH-002100
1111030,ACH-002101
1120466,ACH-002142
1123635,ACH-002149
1126464,ACH-002157
1147413,ACH-002196
1153884,ACH-002215
1166549,ACH-002235
1166909,ACH-002236
1217320,ACH-002312
1222492,ACH-002341
1225607,ACH-002345
1232030,ACH-002375
1242121,ACH-002397
