,DepMap_ID
44980,ACH-000137
46149,ACH-000142
71035,ACH-000225
77018,ACH-000246
88333,ACH-000279
127048,ACH-000383
162651,ACH-000472
203559,ACH-000569
208187,ACH-000580
215896,ACH-000596
235362,ACH-000637
237931,ACH-000641
260198,ACH-000682
311448,ACH-000774
393572,ACH-000833
395878,ACH-000837
405481,ACH-000848
425692,ACH-000871
436253,ACH-000880
456603,ACH-000897
493149,ACH-000921
513719,ACH-000932
542350,ACH-000943
614392,ACH-000966
686807,ACH-000983
720681,ACH-000988
749554,ACH-000991
825232,ACH-000993
853960,ACH-000996
853961,ACH-000996
853962,ACH-000996
865370,ACH-000997
865371,ACH-000997
894686,ACH-000999
894687,ACH-000999
894688,ACH-000999
910620,ACH-001028
910621,ACH-001028
911298,ACH-001030
940013,ACH-001127
955453,ACH-001189
962895,ACH-001203
986788,ACH-001345
994662,ACH-001363
999156,ACH-001369
1001493,ACH-001375
1047659,ACH-001550
1063393,ACH-001599
1105062,ACH-002077
1121405,ACH-002144
1155044,ACH-002216
1163963,ACH-002231
1182094,ACH-002256
1182095,ACH-002256
1187250,ACH-002260
1203951,ACH-002288
1204604,ACH-002290
1219753,ACH-002317
1225778,ACH-002345
1237657,ACH-002394
