,DepMap_ID
17985,ACH-000051
21141,ACH-000064
33373,ACH-000092
58647,ACH-000188
60495,ACH-000195
105293,ACH-000325
112354,ACH-000346
112804,ACH-000347
116675,ACH-000356
130492,ACH-000393
142737,ACH-000424
160710,ACH-000468
189538,ACH-000540
209805,ACH-000584
230257,ACH-000627
241295,ACH-000649
252394,ACH-000669
263677,ACH-000691
268059,ACH-000698
287250,ACH-000733
297652,ACH-000752
300641,ACH-000757
303688,ACH-000762
359285,ACH-000790
387310,ACH-000825
448816,ACH-000890
452063,ACH-000893
452064,ACH-000893
452065,ACH-000893
494351,ACH-000922
509070,ACH-000930
538123,ACH-000942
540581,ACH-000943
651205,ACH-000976
652368,ACH-000977
678828,ACH-000982
685211,ACH-000983
695550,ACH-000985
703044,ACH-000986
710617,ACH-000987
717816,ACH-000988
724757,ACH-000989
746172,ACH-000991
763845,ACH-000992
822207,ACH-000993
822208,ACH-000993
830860,ACH-000994
830861,ACH-000994
849607,ACH-000996
871627,ACH-000998
884223,ACH-000999
884224,ACH-000999
930221,ACH-001089
984339,ACH-001345
1004609,ACH-001382
1012875,ACH-001411
1062362,ACH-001578
1093649,ACH-001750
1136252,ACH-002171
1143940,ACH-002185
1191923,ACH-002272
1205291,ACH-002293
