,DepMap_ID
53958,ACH-000169
74282,ACH-000236
90286,ACH-000285
96021,ACH-000302
149562,ACH-000440
183116,ACH-000522
262117,ACH-000686
300494,ACH-000756
430230,ACH-000874
433060,ACH-000877
512352,ACH-000931
526284,ACH-000937
567645,ACH-000952
598480,ACH-000961
608612,ACH-000964
627505,ACH-000969
639816,ACH-000972
671976,ACH-000980
708903,ACH-000986
813085,ACH-000992
813086,ACH-000992
858694,ACH-000996
904339,ACH-000999
904340,ACH-000999
913094,ACH-001038
942179,ACH-001127
974867,ACH-001318
1003577,ACH-001377
