,DepMap_ID
2269,ACH-000008
73818,ACH-000235
102280,ACH-000316
138177,ACH-000412
141982,ACH-000422
146520,ACH-000432
152679,ACH-000448
154952,ACH-000453
186574,ACH-000531
202416,ACH-000566
227062,ACH-000620
236661,ACH-000639
264331,ACH-000692
275380,ACH-000711
292244,ACH-000743
334480,ACH-000786
377674,ACH-000813
400487,ACH-000843
401625,ACH-000844
409443,ACH-000853
431984,ACH-000876
471496,ACH-000910
481948,ACH-000916
507034,ACH-000929
509750,ACH-000930
518958,ACH-000935
523506,ACH-000937
530295,ACH-000939
538667,ACH-000942
569011,ACH-000953
583883,ACH-000957
653767,ACH-000977
653768,ACH-000977
653769,ACH-000977
712236,ACH-000987
748327,ACH-000991
852398,ACH-000996
852399,ACH-000996
863637,ACH-000997
890417,ACH-000999
953368,ACH-001164
1011721,ACH-001408
1038995,ACH-001530
1046674,ACH-001550
1057442,ACH-001566
1174974,ACH-002250
1233052,ACH-002381
1239681,ACH-002396
1239682,ACH-002396
