,DepMap_ID
47978,ACH-000148
71745,ACH-000227
86803,ACH-000274
111095,ACH-000342
153745,ACH-000450
179043,ACH-000513
190150,ACH-000541
223853,ACH-000613
249775,ACH-000664
273503,ACH-000706
273504,ACH-000706
393021,ACH-000832
461686,ACH-000901
468884,ACH-000908
470506,ACH-000909
478730,ACH-000914
516228,ACH-000933
539356,ACH-000942
542915,ACH-000943
619131,ACH-000967
638803,ACH-000972
671339,ACH-000980
706743,ACH-000986
740380,ACH-000990
866740,ACH-000997
911008,ACH-001029
912527,ACH-001034
931838,ACH-001094
946993,ACH-001140
1005098,ACH-001384
1026317,ACH-001498
1034116,ACH-001521
1040266,ACH-001536
1057875,ACH-001566
1112575,ACH-002106
1120336,ACH-002141
1136719,ACH-002171
1144134,ACH-002185
1193341,ACH-002272
1197472,ACH-002279
1237712,ACH-002394
