,SLC25A32 (81034)
ACH-000389,-0.004676561701088316
ACH-000390,-0.04928349080221249
ACH-000393,-0.03726463648577226
ACH-000395,-0.17005295147623814
ACH-000396,-0.03641489052694236
ACH-000397,-0.0004181909114062647
ACH-000401,-0.34480400215543866
ACH-000402,-0.1870380731401068
ACH-000403,-0.09604317807510344
ACH-000404,-0.3527896415437743
ACH-000406,-0.2322378260552229
ACH-000407,-0.0070980520723421545
ACH-000408,-0.27719947347354545
ACH-000410,-0.0284850489319117
ACH-000411,-0.11857915505794255
ACH-000414,-0.10716708485815583
ACH-000415,0.018454107031931427
ACH-000416,0.0005164386237085562
ACH-000420,-0.08484427465879621
ACH-000421,0.012055020665473865
ACH-000424,-0.12385867092916128
ACH-000425,-0.17949382626416688
ACH-000426,-0.0014795988808887705
ACH-000427,-0.05177987850332085
ACH-000433,-0.09819783161399454
ACH-000435,0.3416284267549858
ACH-000436,-0.3152009721873222
ACH-000444,-0.08326091583527988
ACH-000445,-0.009125367608152671
ACH-000448,-0.18955360957124312
ACH-000450,-0.10300103705865543
ACH-000452,0.01966516027152329
ACH-000454,0.12233692087831095
ACH-000458,-0.031041860225648758
ACH-000459,-0.0445880519925985
ACH-000460,0.07903062354399823
ACH-000461,0.012632526165409556
ACH-000463,0.10235720663947022
ACH-000464,0.014296118232863168
ACH-000466,-0.20093703937466345
ACH-000467,-0.038398031684819665
ACH-000468,-0.007668179971956689
ACH-000469,-0.12436151709613635
ACH-000470,0.007684053104590981
ACH-000471,-0.1024785630986336
ACH-000472,-0.10846703123940732
ACH-000473,-0.15648090881362145
ACH-000475,0.001601431941051082
ACH-000476,-0.2378071236038665
ACH-000477,-0.07032206342313625
ACH-000479,-0.20595019186541086
ACH-000480,0.07434953616972635
ACH-000481,-0.08310757037297807
ACH-000483,-0.11969446500721713
ACH-000484,-0.2907255459753144
ACH-000485,-0.04316006117403917
ACH-000486,-0.011205811722384384
ACH-000487,-0.2150231880135309
ACH-000488,-0.003954870525092815
ACH-000490,-0.0207300955898174
ACH-000491,-0.027274362020258992
ACH-000495,-0.114730066545261
ACH-000496,-0.0010668767890311902
ACH-000499,0.13916748709905832
ACH-000500,-0.03945920411255492
ACH-000502,-0.16624765504949304
ACH-000503,-0.13853222566611326
ACH-000505,-0.14535836342734776
ACH-000507,-0.08541545722519614
ACH-000510,-0.09866553108519284
ACH-000511,-0.008809281134018179
ACH-000512,-0.10075599624055667
ACH-000516,-0.06906301963811126
ACH-000517,0.08811867168010462
ACH-000518,0.15714811795184214
ACH-000520,-0.043940241344345626
ACH-000521,-0.07573038070442542
ACH-000522,-0.13350748823176925
ACH-000524,0.003697477496329181
ACH-000527,0.10484707462655653
ACH-000528,-0.16263808574863778
ACH-000537,-0.15269916114101464
ACH-000541,0.07518935617949002
ACH-000542,-0.1731775226585794
ACH-000544,0.11014119166855876
ACH-000545,0.014008360245869534
ACH-000547,-0.09485144003245602
ACH-000548,-0.09856488419696556
ACH-000549,-0.07378729710126078
ACH-000550,-0.053758575214496215
ACH-000552,-0.1612360249731905
ACH-000556,-0.05745122796964783
ACH-000557,-0.02807604769073104
ACH-000569,0.06179171277296035
ACH-000570,0.12304363854072435
ACH-000571,0.0032824550872608124
ACH-000573,0.01146351085864638
ACH-000576,-0.1622607651570859
ACH-000579,0.006897256281511224
ACH-000580,-0.1457948296658995
ACH-000584,-0.01788916563647249
ACH-000585,-0.08245663997266407
ACH-000588,-0.1163213718070444
ACH-000589,0.03218025014331535
ACH-000591,0.15393918096209575
ACH-000593,-0.003056627821763025
ACH-000600,-0.0028528053595867995
ACH-000601,-0.05440415968020354
ACH-000605,0.08681123771683658
ACH-000606,0.02791243996557635
ACH-000608,-0.07795953253532058
ACH-000614,-0.243082111627502
ACH-000616,-0.07115983299903303
ACH-000618,-0.11041965011202116
ACH-000619,0.00150580146154393
ACH-000620,0.17905876102271115
ACH-000621,-0.12768687068431245
ACH-000622,-0.22495708949538
ACH-000623,-0.054815148424227314
ACH-000624,-0.048024586792399966
ACH-000627,-0.01957385691828958
ACH-000630,0.03080435241081755
ACH-000631,-0.04558090871754302
ACH-000632,0.041859204639063965
ACH-000633,0.03515301409503066
ACH-000637,-0.085070077004125
ACH-000638,-0.3402845241917949
ACH-000646,-0.11464139216521665
ACH-000647,-0.1036041815597624
ACH-000648,-0.2594423879305937
ACH-000649,0.01586643573659307
ACH-000651,0.040980492246172624
ACH-000652,0.06186584574664125
ACH-000653,-0.1647035016523225
ACH-000657,-0.024679901855148283
ACH-000658,-0.04040816038417105
ACH-000661,-0.23297376896865146
ACH-000662,0.08214592239526368
ACH-000663,-0.24963191116150266
ACH-000665,-0.04431879824394351
ACH-000671,-0.10254393623283106
ACH-000672,-0.05601630421861912
ACH-000673,-0.04489894757138781
ACH-000676,-0.026688225740473026
ACH-000677,-0.054583855231248604
ACH-000681,-0.09312414064214636
ACH-000683,-0.03407338463475729
ACH-000684,0.14451448006563805
ACH-000688,-0.08570570422743512
ACH-000693,0.06505440614865735
ACH-000694,-0.015612651861179803
ACH-000695,-0.030480045718317562
ACH-000696,0.01997264150329723
ACH-000697,-0.0621825249648669
ACH-000699,-0.04158352919586032
ACH-000701,-0.06309527068294134
ACH-000706,-0.0545116051670945
ACH-000711,0.08480462464800106
ACH-000713,0.003417013130491779
ACH-000714,0.0924806209713884
ACH-000718,0.012435804208467212
ACH-000720,0.08403856341316429
ACH-000721,0.09037182305828788
ACH-000724,-0.08391015659471851
ACH-000725,-0.10871386463266283
ACH-000732,0.027682523538976003
ACH-000734,-0.22496426067931227
ACH-000735,-0.038964916988932966
ACH-000736,0.1398341810432907
ACH-000738,-0.0487952239780763
ACH-000746,-0.12457280001589045
ACH-000747,-0.3268592309181818
ACH-000748,-0.05121509977881974
ACH-000753,-0.05064807437840207
ACH-000756,0.19105327715021486
ACH-000757,-0.15634257492899026
ACH-000758,-0.061275418816689235
ACH-000760,-0.05342403349249054
ACH-000762,-0.19820642026022225
ACH-000763,0.05233822044935619
ACH-000764,0.11192904110578812
ACH-000765,-0.2269838620577708
ACH-000766,-0.1540849712527649
ACH-000767,-0.007677477633206711
ACH-000768,-0.2658868606542613
ACH-000769,-0.21347077283353835
ACH-000770,-0.05867081446386621
ACH-000771,0.10290604583257468
ACH-000773,0.1481618219724795
ACH-000776,-0.16519111505045808
ACH-000777,-0.0751846883676341
ACH-000778,-0.004259361877804364
ACH-000781,-0.06890830788058458
ACH-000782,-0.030818224328869312
ACH-000783,-0.13182403819167088
ACH-000784,0.11066436498691257
ACH-000785,-0.03345312554296153
ACH-000787,-0.008690446578354874
ACH-000788,0.03621396322729691
ACH-000791,-0.0516868093726726
ACH-000792,-0.10516803990822232
ACH-000794,-0.0017730676633789884
ACH-000796,0.12829893020213154
ACH-000798,-0.24836602458235646
ACH-000799,-0.13881663195548494
ACH-000800,0.11161930947659568
ACH-000802,0.15736976373019074
ACH-000804,-0.026962729617239903
ACH-000805,0.018375109234533584
ACH-000809,-0.04201324739539073
ACH-000810,0.0117026572833917
ACH-000811,-0.09755343558515886
ACH-000817,0.028766723305460762
ACH-000819,0.09877404680146784
ACH-000820,-0.2517688161739249
ACH-000821,0.09105253377578768
ACH-000822,-0.03837055376637572
ACH-000823,-0.015192169221786076
ACH-000824,-0.02579723841700252
ACH-000827,0.030208305547052994
ACH-000829,-0.4279381939322115
ACH-000831,-0.28667677228333577
ACH-000832,0.004934423215465119
ACH-000833,0.1053484316817843
ACH-000834,0.026341887441516137
ACH-000835,-0.10125539671464392
ACH-000836,0.06297276353261405
ACH-000837,-0.08696489204431496
ACH-000838,-0.06571863190303072
ACH-000839,0.043955794248817896
ACH-000840,-0.044558053975662544
ACH-000841,0.037975817498830736
ACH-000843,-0.18525949743327255
ACH-000846,-0.28010932978879965
ACH-000847,0.09068337577258136
ACH-000848,-0.09811534718212107
ACH-000849,-0.17571106065354572
ACH-000851,0.041025377715868415
ACH-000855,0.01285365333870446
ACH-000856,-0.08396776989645846
ACH-000858,-0.1534047257811763
ACH-000859,0.009033923390504316
ACH-000861,0.011713273241528956
ACH-000862,-0.05638469985034295
ACH-000865,0.04498626333920447
ACH-000866,-0.018369864112419712
ACH-000867,-0.13179809613536014
ACH-000869,-0.015935921930446576
ACH-000872,-0.01961679490282506
ACH-000873,0.02606354079258609
ACH-000876,-0.1219974081221578
ACH-000878,-0.12416379194956853
ACH-000880,0.14446947532944734
ACH-000881,-0.21764611909668666
ACH-000882,-0.036153272265934136
ACH-000884,0.000592104826434553
ACH-000885,-0.38192740047285456
ACH-000887,-0.035297402586150606
ACH-000889,-0.04886879098748097
ACH-000896,0.09607841492790756
ACH-000898,-0.18398886724104274
ACH-000900,-0.1208643240950517
ACH-000901,-0.06980515302887072
ACH-000905,0.032662474955796814
ACH-000906,0.014367476496792932
ACH-000907,-0.01706141588492146
ACH-000910,-0.16542733357298287
ACH-000911,0.05117007017139474
ACH-000912,-0.09981699555844901
ACH-000913,-0.12762613765616315
ACH-000915,0.010733430945283921
ACH-000916,0.3846829002516057
ACH-000917,-0.05545186338045754
ACH-000920,-0.44908755152892094
ACH-000921,-0.025511748532499844
ACH-000924,-0.22224096091382
ACH-000926,-0.10091267684174797
ACH-000928,-0.14985199365878885
ACH-000929,-0.16321530851329086
ACH-000932,-0.1789895860545672
ACH-000935,0.10726006521481234
ACH-000936,0.07309942770383733
ACH-000937,0.06486954686969858
ACH-000938,-0.28604425044981835
ACH-000939,-0.2065927881754042
ACH-000941,-0.2112034223681596
ACH-000943,-0.1432636260979378
ACH-000946,-0.10511875364567816
ACH-000947,-0.283667057154124
ACH-000948,-0.042683661299105766
ACH-000950,0.05345209262073534
ACH-000953,-0.12811846396361168
ACH-000954,-0.24748169571786316
ACH-000957,-0.19162960629295706
ACH-000958,-0.03520451637737758
ACH-000960,-0.03664757235917925
ACH-000963,-0.032350811149529285
ACH-000968,-0.06498521662440115
ACH-000969,0.05879771142256277
ACH-000972,-0.4921256022630193
ACH-000973,-0.08392651965760152
ACH-000974,-0.056935874411722875
ACH-000978,-0.21220461247792266
ACH-000984,-0.16232677067291146
ACH-000986,0.12115243451817448
ACH-000988,-0.046077249711180976
ACH-000993,0.07420261558835163
ACH-000994,-0.06015739748024303
ACH-000996,-0.1398405091781984
ACH-001001,-0.13718417016307066
ACH-001020,0.12383574583477568
ACH-001028,-0.0012875458551897256
ACH-001031,-0.10261868932537274
ACH-001038,-0.2317658060381132
ACH-001048,-0.04986534762323405
ACH-001050,-0.0939878215289157
ACH-001053,-0.22310325300898806
ACH-001054,-0.006579111001514747
ACH-001061,0.07187346853009931
ACH-001067,-0.069039791770108
ACH-001075,0.05775459034047704
ACH-001096,0.02701462388422053
ACH-001111,-0.12961720662577644
ACH-001119,-0.08978388230025404
ACH-001128,-0.04995246078125057
ACH-001134,-0.4724919949785712
ACH-001151,-0.10788971099454142
ACH-001163,-0.030538465725169557
ACH-001164,0.3646715465253872
ACH-001183,0.07415689101761291
ACH-001192,0.01951195056844094
ACH-001193,0.09606829005686712
ACH-001196,0.010318881072233351
ACH-001197,-0.03095206336005116
ACH-001205,-0.2139178837314545
ACH-001211,-0.15309924265836358
ACH-001212,0.1694704453122342
ACH-001228,0.0013106244774884976
ACH-001232,-0.051535687316719515
ACH-001239,-0.05014802989452803
ACH-001270,0.1214833425529987
ACH-001274,-0.2392805954818173
ACH-001275,-0.08063562530382846
ACH-001277,-0.13979992002520966
ACH-001278,0.03995151562880669
ACH-001280,-0.012492440425482141
ACH-001283,0.04809871346323054
ACH-001289,-0.05762776971468862
ACH-001300,-0.0797595539070528
ACH-001301,-0.018462229845560386
ACH-001302,0.17138748979439106
ACH-001306,-0.045275954987069024
ACH-001318,-0.11287392247659014
ACH-001322,0.1362280750518033
ACH-001328,0.0011647748157974063
ACH-001332,0.01498094288289239
ACH-001336,0.00719736975867567
ACH-001346,0.05381852891284314
ACH-001353,-0.09756933804557187
ACH-001354,0.19345068712122454
ACH-001367,-0.22151735949152096
ACH-001368,-0.010911681396954821
ACH-001374,0.10162461431066604
ACH-001377,-0.03388379419089325
ACH-001380,-0.12446990954611545
ACH-001391,0.029225666759640487
ACH-001408,0.07137202571303299
ACH-001430,0.013196907965789552
ACH-001431,-0.3184216372534717
ACH-001450,-0.2517236056338805
ACH-001496,-0.14661498169642334
ACH-001500,-0.0589222535995266
ACH-001523,0.048028745640205206
ACH-001532,0.049503486183503635
ACH-001550,-0.012869607730332642
ACH-001552,-0.25367523842451684
ACH-001554,-0.11424769693419605
ACH-001654,0.030830207833734725
ACH-001735,-0.049392216020930337
ACH-001736,-0.10579157768050408
ACH-001737,-0.07347828108767047
ACH-001740,0.06619443039430448
ACH-001745,0.06247741633129841
ACH-001765,-0.019048657323709323
